L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.68,0.26,1.11,1.25,1.15,0.77,1.53,7.35,2.3,0.43,1.62,1.28,0.77,0.77,0.48,0.77,8.420000000000002,1
0.6,0.10735294117647054,0.3376470588235294,1.275,0.8811764705882352,1.0626470588235295,10.41764705882353,8.683235294117647,23.364705882352943,2.3,0.8252941176470587,1.94,1.92,0.5911764705882352,0.5911764705882352,11.548235294117648,13.278235294117648,32.99411764705883,1
0.5152941176470588,0.8899999999999999,0.34,1.6752941176470588,0.5029411764705882,1.8694117647058823,14.493529411764706,11.685882352941176,31.972352941176467,2.3,0.85,1.96,1.96,0.58,0.58,12.24,14.06,34.53,1
0.5920588235294117,1.56,0.96,2.557058823529412,0.2247058823529412,4.883235294117647,14.73,12.81735294117647,38.324411764705886,2.3,0.9241176470588235,2.0999999999999996,2.2399999999999998,0.49764705882352944,0.8929411764705881,14.76,16.654117647058825,40.36882352941177,1
0.6705882352941177,2.1405882352941177,2.07,3.010588235294118,0.27941176470588236,6.767058823529412,15.23294117647059,13.07764705882353,43.248823529411766,2.3,1.07,2.26,2.56,0.48,1.5488235294117647,16.905882352941177,18.311176470588233,45.43588235294118,1
0.7567647058823529,2.721764705882353,3.7367647058823525,3.426764705882353,0.4520588235294117,7.9608823529411765,15.624117647058823,13.1,47.779117647058825,2.356470588235294,1.046470588235294,2.3,2.88,0.48,2.5347058823529416,17.604705882352942,19.793529411764705,48.99588235294118,1
0.8358823529411764,3.2299999999999995,4.905882352941176,3.91,0.6364705882352941,8.764117647058823,15.367058823529412,12.943529411764706,50.59294117647059,2.38,1.02,2.3,2.98,0.48,2.87,17.69,20.27,49.99,1
0.921470588235294,3.455,5.1635294117647055,4.0,0.5985294117647059,8.669705882352941,15.069705882352942,13.211764705882352,51.08970588235294,2.18,1.1199999999999999,2.4470588235294115,2.98,0.5917647058823529,3.881764705882352,16.737058823529413,18.699411764705886,48.637058823529415,1
0.94,3.49,5.18,4.1911764705882355,0.7252941176470589,8.831764705882353,15.231764705882354,12.632352941176471,51.22235294117647,2.04,1.19,2.55,2.98,0.67,4.59,16.07,17.6,47.69,1
0.9988235294117647,3.7399999999999998,5.621176470588235,4.3088235294117645,0.77,8.966176470588236,14.175,11.731470588235295,50.311470588235295,2.0023529411764707,1.9523529411764708,2.71,3.0976470588235294,0.7641176470588236,4.773529411764706,15.35,16.832941176470587,47.48294117647059,1
