L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.28,0.43,1.62,1.25,1.06,1.06,1.82,9.29,2.38,1.02,1.36,1.53,0.67,0.77,1.06,0.87,9.66,1
0.62,1.28,0.35058823529411764,1.77,0.9147058823529413,1.1394117647058823,10.086470588235294,10.175882352941176,26.33705882352941,2.462058823529412,0.7100000000000001,1.36,1.6120588235294118,0.67,0.77,1.233235294117647,1.8273529411764704,10.644705882352941,1
0.6611764705882354,1.7311764705882353,0.7988235294117646,1.9811764705882353,0.7170588235294117,2.396470588235294,11.580588235294117,11.725882352941175,31.59235294117647,2.47,0.82,1.5741176470588236,1.62,0.5135294117647059,0.6876470588235295,7.228823529411764,8.450588235294116,23.364705882352943,1
0.79,2.31,1.8199999999999998,2.6482352941176472,0.5470588235294118,5.0058823529411764,11.980588235294118,11.86,36.96176470588235,2.47,1.0411764705882354,1.87,1.9288235294117648,0.5535294117647058,0.8170588235294118,10.201176470588235,12.59264705882353,31.474411764705884,1
0.8976470588235294,2.867647058823529,3.11,3.25,0.33176470588235296,6.977058823529411,12.753529411764706,12.516470588235293,42.70411764705882,2.5217647058823527,1.9317647058823528,1.96,2.208235294117647,0.58,1.1158823529411763,12.233529411764707,14.938823529411764,37.489999999999995,1
1.01,3.43,4.315882352941177,3.6629411764705884,0.2370588235294118,7.84764705882353,13.607058823529412,13.375882352941176,47.4864705882353,2.505294117647059,3.0952941176470588,2.0549999999999997,2.344705882352941,0.6861764705882353,1.518235294117647,14.28970588235294,16.535,43.029411764705884,1
1.133529411764706,3.9770588235294118,5.236470588235294,4.01,0.3458823529411764,8.241764705882353,13.833529411764706,13.628823529411765,50.40705882352941,2.39,3.9376470588235297,2.21,2.5023529411764707,0.7229411764705882,2.1347058823529412,15.841176470588236,17.88764705882353,47.62647058823529,1
1.22,4.39,5.944117647058823,4.324117647058824,0.5135294117647058,8.442941176470589,13.122352941176471,13.004117647058823,50.96117647058824,2.3305882352941176,4.3149999999999995,2.3305882352941176,2.705,0.746470588235294,2.846176470588235,16.30470588235294,18.355588235294118,49.93411764705882,1
1.365294117647059,4.71,6.7552941176470584,4.675294117647058,0.67,8.135882352941177,12.278235294117646,11.58,50.17,2.38,4.443529411764706,2.4299999999999997,2.833529411764706,0.8964705882352941,3.3717647058823528,15.899411764705883,17.79764705882353,50.05235294117648,1
1.444705882352941,5.31,7.434705882352942,4.754705882352941,0.67,8.224117647058824,11.351764705882353,10.23,49.419999999999995,2.398529411764706,4.535,2.585,2.838529411764706,0.9805882352941175,3.7964705882352936,15.450882352941177,17.402352941176474,49.987352941176475,1
1.45,5.704117647058824,8.180000000000001,4.965882352941176,0.5135294117647058,8.23,9.708823529411763,8.089411764705881,46.84176470588235,2.45,4.869999999999999,2.78,2.6894117647058824,1.06,4.434117647058824,15.03058823529412,16.381176470588237,49.695294117647066,1
1.45,6.26,9.282941176470587,5.489999999999999,0.4164705882352942,7.347647058823531,6.673529411764708,5.017058823529414,41.937647058823536,2.295,6.455,3.2723529411764702,3.1123529411764705,1.06,4.667352941176471,12.902941176470588,14.344411764705882,48.10941176470589,1
1.55,7.007058823529412,10.479999999999999,5.79,0.39,4.9564705882352955,3.2441176470588244,2.3494117647058834,35.76705882352942,2.1399999999999997,9.09,4.585294117647059,4.735294117647059,1.06,3.9652941176470584,9.584117647058822,11.381176470588233,46.54117647058823,1
