L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.02,0.09,0.77,1.25,0.96,0.87,1.44,7.17,2.38,0.51,1.7,1.19,0.77,0.87,0.67,0.48,8.57,1
0.77,0.7847058823529411,0.1652941176470588,0.61,1.25,0.8752941176470588,2.1217647058823528,1.8917647058823528,8.468823529411765,2.38,0.35250000000000004,1.5425,1.1158823529411765,0.6773529411764706,0.6847058823529412,6.692058823529412,7.215441176470588,20.66044117647059,1
0.6905882352941177,0.77,0.24941176470588236,1.35,0.5705882352941176,1.3729411764705883,12.744117647058822,9.08470588235294,26.83235294117647,2.3117647058823527,0.706764705882353,1.7517647058823531,1.613235294117647,0.5932352941176471,0.67,10.922941176470589,11.741764705882353,30.311470588235295,1
0.68,1.3958823529411764,0.7458823529411762,1.9358823529411764,0.3235294117647059,2.5435294117647054,14.701764705882352,10.830588235294117,33.15705882352941,2.2298529411764707,0.9025,2.0549999999999997,2.3001470588235295,0.5020588235294118,0.8960294117647059,12.544264705882354,13.848529411764705,35.27838235294118,1
0.7488235294117647,1.9888235294117647,1.5,2.368823529411765,0.5117647058823529,5.119999999999999,15.775882352941176,11.948235294117648,39.962352941176476,2.1535294117647057,1.356470588235294,2.5464705882352945,2.95,0.4164705882352941,1.7011764705882353,14.365882352941178,15.464117647058824,40.95411764705883,1
0.8264705882352941,2.49,2.66,2.71,0.7141176470588235,6.8494117647058825,16.07,12.24,44.56,2.1805882352941177,2.0675000000000003,2.8275,3.2575,0.4469117647058824,2.4969117647058825,15.68029411764706,16.393676470588236,45.35088235294118,1
0.85,2.911764705882353,3.7199999999999998,3.0817647058823527,0.8929411764705881,7.826470588235294,15.882352941176471,11.994117647058824,47.15941176470589,2.260294117647059,2.3352941176470585,2.7950000000000004,3.13,0.6420588235294117,2.7241176470588235,15.639705882352942,15.997352941176471,45.523823529411764,1
0.85,3.36,4.779999999999999,3.4299999999999997,1.0188235294117647,8.188823529411765,14.374117647058824,10.454117647058824,46.455882352941174,2.3,2.3,2.72,2.98,0.77,2.68,15.3,15.49,44.540000000000006,1
0.8976470588235294,3.8876470588235295,6.21235294117647,3.797647058823529,1.06,8.431176470588236,11.568823529411764,7.595882352941177,43.45117647058823,2.192941176470588,4.115882352941178,3.0000000000000004,3.642941176470589,1.0047058823529413,2.9558823529411766,13.84235294117647,14.151764705882352,44.9064705882353,1
0.9776470588235294,4.527647058823529,7.8876470588235295,4.315294117647059,1.1023529411764705,8.473529411764705,8.867647058823529,4.941764705882353,41.093529411764706,2.04,6.71,3.4,4.59,1.34,3.35,11.76,12.24,45.43000000000001,1
