L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.77,0.17,0.43,1.34,0.87,0.77,1.82,6.85,2.13,0.77,1.7,1.11,0.87,0.87,0.96,0.48,8.89,1
0.756764705882353,0.625,0.10176470588235294,0.43,0.9391176470588236,0.6994117647058824,11.124705882352941,8.020882352941175,22.697647058823527,2.13,0.48,1.631764705882353,1.11,0.946764705882353,0.7847058823529411,0.7979411764705883,1.136764705882353,9.01794117647059,1
0.65,1.2,0.3864705882352941,1.03,0.5311764705882354,1.6864705882352942,14.66764705882353,10.642941176470588,30.794705882352943,2.13,0.6064705882352941,1.4364705882352942,1.526470588235294,0.8258823529411765,0.6994117647058824,8.73235294117647,8.944117647058823,24.90117647058824,1
0.695,2.3049999999999997,2.1752941176470584,1.8499999999999996,0.6023529411764705,4.138529411764705,15.61235294117647,11.127941176470587,38.50647058823529,2.13,0.68,1.36,1.7,0.77,0.67,12.05,12.15,31.510000000000005,1
0.8729411764705882,3.7129411764705877,4.605882352941176,2.65,0.848235294117647,6.526470588235294,14.400588235294117,9.93764705882353,43.55470588235294,2.232941176470588,0.8570588235294118,1.6070588235294117,2.0870588235294116,0.7288235294117648,1.262941176470588,14.096470588235293,14.509411764705881,37.381764705882354,1
1.0438235294117648,5.051176470588235,6.65,3.441176470588235,0.9097058823529411,7.777058823529412,11.569705882352942,7.382352941176471,43.825,2.3588235294117648,1.1311764705882354,1.96,2.6611764705882353,0.7229411764705882,2.2873529411764704,16.943235294117645,17.805882352941175,45.870588235294115,1
1.1300000000000001,5.96,8.029411764705882,4.379411764705882,0.7476470588235296,8.06294117647059,8.674117647058825,4.184705882352942,41.16823529411765,2.28,1.2699999999999996,1.9694117647058822,2.710588235294118,0.8923529411764705,2.768235294117647,16.43823529411765,17.40823529411765,45.73705882352941,1
1.2750000000000001,6.6850000000000005,8.96764705882353,5.317647058823529,0.5855882352941175,7.576764705882352,5.006470588235294,1.8988235294117648,37.31294117647059,2.135,1.85,2.0376470588235294,2.642352941176471,1.0544117647058824,2.6829411764705884,14.322941176470588,16.01794117647059,42.743235294117646,1
1.28,6.71,9.0,5.35,0.58,7.56,4.88,1.82,37.18,2.0558823529411767,3.4099999999999997,2.3941176470588235,2.92,1.2905882352941176,2.9929411764705884,12.042941176470588,14.553529411764707,41.660000000000004,1
1.5099999999999998,7.974999999999999,14.398235294117642,7.5891176470588215,0.3838235294117649,6.20029411764706,2.3567647058823553,1.5629411764705885,41.976176470588236,1.9858823529411764,6.669117647058821,3.1599999999999997,4.069117647058823,1.536176470588235,3.06,9.892352941176473,11.983823529411767,42.3564705882353,1
1.7523529411764707,8.98235294117647,17.16,9.11,0.44352941176470584,4.33764705882353,1.0494117647058823,1.4876470588235293,44.322941176470586,1.9123529411764706,10.944705882352942,6.724705882352941,5.982352941176471,1.3758823529411766,2.6576470588235295,6.458823529411765,8.06764705882353,44.12411764705882,1
1.9044117647058825,9.34,17.45,8.993823529411763,0.6908823529411765,3.0038235294117643,0.9255882352941176,1.5682352941176472,43.87676470588235,1.87,13.924411764705882,10.575000000000001,7.545,0.9664705882352939,2.0438235294117644,2.949999999999999,4.196470588235292,44.07117647058823,1
2.0588235294117645,8.881176470588237,17.142352941176473,6.98117647058824,0.9594117647058821,2.38764705882353,0.8911764705882352,1.63,40.931764705882365,1.8300000000000003,14.290000000000001,11.888823529411766,7.451176470588238,0.625294117647059,1.517058823529412,1.0152941176470591,1.718235294117648,40.335882352941184,1
2.2979411764705886,7.127941176470589,14.66588235294118,2.9320588235294123,1.2835294117647058,1.7123529411764706,0.96,1.6388235294117646,32.61852941176471,1.7,12.950000000000001,10.50794117647059,5.080000000000002,0.48882352941176466,1.1332352941176471,0.87,0.7611764705882353,33.49117647058824,1
1.504705882352941,4.59470588235294,6.989411764705881,0.8252941176470583,1.6076470588235294,1.541764705882353,0.96,1.7241176470588235,19.747647058823524,1.7,10.049999999999999,5.36470588235294,1.5999999999999996,0.5741176470588235,0.9711764705882352,0.87,0.6758823529411765,21.805882352941175,1
0.640000000000001,1.1800000000000042,3.355000000000004,0.14000000000000068,1.3282352941176474,1.1567647058823534,0.96,1.73,10.49000000000001,1.1600000000000006,6.077941176470593,2.992941176470591,0.9550000000000005,0.7308823529411763,0.8091176470588237,0.941470588235294,0.5191176470588237,14.186470588235302,1
0.43,0.5082352941176469,1.288235294117648,0.16823529411764693,1.372941176470588,1.06,0.901764705882353,1.7882352941176471,7.51764705882353,1.3499999999999996,2.188235294117649,2.25,0.96,0.77,0.77,0.901764705882353,0.48,9.670000000000002,1
0.47,0.5549999999999999,0.47,0.21500000000000002,1.4849999999999999,1.01,0.915,1.87,6.99,1.615,0.5549999999999999,2.0,1.065,0.8200000000000001,0.72,0.9650000000000001,0.53,8.27,1
0.5417647058823528,0.51,0.31176470588235305,0.17,1.53,0.96,0.96,1.92,6.903529411764707,1.7599999999999998,0.51,1.8100000000000003,1.138235294117647,0.87,0.7052941176470587,1.06,0.58,8.433529411764706,1
0.6,0.5450000000000002,0.24147058823529405,0.188529411764706,1.53,0.96,0.96,1.92,6.945,1.87,0.51,1.7,1.19,0.87,0.77,1.06,0.58,8.55,1
0.6,0.6852941176470588,0.17,0.26999999999999996,1.53,0.96,0.96,1.92,7.095294117647059,1.875294117647059,0.51,1.6952941176470588,1.1852941176470588,0.8811764705882352,0.77,1.06,0.5741176470588235,8.551176470588237,1
0.6,0.7620588235294117,0.17,0.41499999999999976,1.53,0.96,0.96,1.92,7.317058823529411,1.9520588235294116,0.51,1.627058823529412,1.1170588235294119,1.0432352941176468,0.77,1.06,0.4888235294117648,8.568235294117647,1
0.6611764705882354,0.6399999999999999,0.17,0.23117647058823507,1.53,0.96,0.96,2.1341176470588237,7.286470588235295,2.0211764705882356,0.5788235294117647,1.6811764705882353,1.0411764705882351,0.9835294117647058,0.8464705882352942,1.06,0.48,8.692352941176472,1
0.6305882352941177,0.4394117647058825,0.17,0.37999999999999984,0.9988235294117651,0.725294117647059,9.520588235294113,7.93176470588235,20.796470588235287,2.04,0.3900000000000001,1.5455882352941177,0.915,0.9044117647058824,0.7464705882352942,1.4120588235294114,2.7282352941176455,10.681764705882353,1
0.5576470588235296,0.9423529411764684,0.5323529411764693,0.9899999999999983,0.49117647058823594,1.9305882352941128,14.504705882352942,10.849411764705884,30.798235294117642,2.1199999999999997,0.49999999999999917,1.4876470588235293,1.2123529411764693,0.7758823529411768,0.67,6.486470588235277,8.21411764705881,21.46647058823526,1
0.5941176470588238,2.060000000000001,2.0108823529411786,1.9441176470588244,0.4129411764705885,4.653529411764708,14.15,10.295294117647058,36.12088235294119,2.1841176470588235,0.8508823529411766,1.6400000000000003,1.9208823529411772,0.67,0.8576470588235298,12.477352941176472,14.055882352941179,34.65676470588236,1
0.7999999999999999,3.218235294117646,4.6241176470588226,2.9599999999999995,0.7052941176470587,7.439999999999999,13.88,10.316470588235294,43.944117647058825,2.13,1.0499999999999998,1.93,2.6399999999999997,0.67,1.6047058823529399,13.91705882352941,16.74058823529412,40.68235294117647,1
0.9473529411764701,4.3599999999999985,6.414999999999997,3.699705882352939,0.8614705882352947,8.705882352941176,12.490882352941185,8.767647058823538,46.2479411764706,2.13,1.1976470588235288,2.217647058823529,3.067647058823529,0.6758823529411762,3.302058823529409,15.447941176470591,17.19323529411765,45.23205882352941,1
1.1605882352941177,5.23,7.720000000000001,4.851176470588236,0.6141176470588234,8.876470588235295,8.746470588235292,4.929411764705881,42.128235294117644,2.13,1.4194117647058824,2.439411764705883,3.2894117647058825,0.8464705882352942,4.521764705882354,14.228235294117647,16.70705882352941,45.581764705882364,1
1.381176470588235,5.791176470588235,8.649999999999999,5.884999999999999,0.5064705882352942,8.120588235294118,5.207941176470592,2.3632352941176493,37.905588235294125,2.13,2.6338235294117633,2.8449999999999998,3.6949999999999994,0.87,4.903235294117647,12.508529411764707,15.37529411764706,44.96088235294118,1
