L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.19,0.0,0.85,1.53,0.96,0.87,1.92,8.0,1.96,0.43,1.53,1.02,0.67,0.87,0.77,0.2,7.449999999999999,1
0.6164705882352941,0.65,0.0714705882352941,0.7864705882352941,0.9264705882352942,0.8885294117647059,5.1185294117647056,3.5876470588235287,12.645588235294117,2.0294117647058822,0.35191176470588237,1.6775,1.02,1.0083823529411764,0.87,1.1864705882352942,2.1869117647058824,10.330588235294117,1
0.6470588235294118,1.6099999999999999,0.49,1.3170588235294116,0.5994117647058823,1.5405882352941174,11.055294117647058,7.00235294117647,24.26176470588235,2.04,0.5900000000000001,1.575,1.7111764705882353,0.6335294117647059,0.87,8.632352941176471,9.798823529411765,25.850882352941177,1
0.7144117647058824,3.0949999999999998,2.1655882352941176,2.2199999999999998,0.6291176470588236,3.474411764705882,13.855,8.761176470588236,34.91470588235294,2.04,0.7825,1.891764705882353,2.575,0.48,1.442794117647059,12.556176470588236,14.275,36.04323529411765,1
0.8141176470588235,4.52,4.764117647058823,3.18,0.9194117647058823,6.1770588235294115,12.707058823529412,8.094117647058823,41.17588235294118,2.0023529411764707,0.9723529411764706,2.29,3.2576470588235296,0.5270588235294118,2.991764705882353,13.615882352941176,16.16764705882353,41.824705882352944,1
1.0126470588235295,5.734999999999999,6.312647058823529,3.7199999999999998,1.1417647058823528,7.693823529411764,11.793823529411764,7.482647058823529,44.89235294117647,1.9295588235294119,1.3399999999999999,2.6999999999999997,3.9995588235294113,0.7085294117647057,4.793676470588235,13.254411764705882,16.348235294117647,45.07397058823529,1
1.15,6.43,7.218823529411765,4.26,0.9358823529411765,7.673529411764706,8.915294117647058,4.607647058823529,41.19117647058823,1.87,2.035,3.271470588235294,5.26,0.9414705882352941,5.721470588235294,11.636176470588236,14.83529411764706,45.570882352941176,1
1.38,7.434705882352941,8.044411764705883,4.844705882352941,0.7582352941176471,7.437647058823529,5.793529411764706,2.500588235294118,38.193823529411766,1.87,3.067500000000001,3.8025000000000007,6.998382352941177,0.87,5.656617647058824,9.850294117647056,13.186323529411764,45.301617647058826,1
1.6217647058823528,8.79,9.601764705882353,5.539999999999999,0.5711764705882354,7.234705882352941,3.2435294117647064,1.4629411764705884,38.06588235294117,1.87,4.1,4.54,8.39529411764706,0.87,5.734705882352942,7.6117647058823525,10.782941176470587,43.90470588235294,1
1.8399999999999999,10.346764705882352,12.288529411764705,6.475,0.39,6.946470588235295,1.6802941176470594,1.3547058823529412,41.321764705882345,1.7325,6.0222058823529405,6.167205882352941,9.1775,0.87,5.044411764705883,4.523970588235295,7.0611764705882365,40.5989705882353,1
