L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.85,0.09,0.68,1.25,0.96,1.06,1.63,7.290000000000001,2.21,0.51,1.62,0.85,0.58,0.87,1.15,0.48,8.27,1
0.77,0.7876470588235294,0.09,0.68,1.1720588235294116,0.96,2.4005882352941175,2.0041176470588233,8.864411764705883,2.21,0.37750000000000006,1.6823529411764706,0.9825,0.6501470588235294,0.87,0.7758823529411765,0.8541176470588234,8.4025,1
0.7197058823529412,0.7197058823529412,0.13470588235294118,0.8252941176470588,0.8314705882352941,1.0158823529411765,8.97735294117647,5.79264705882353,19.016764705882352,2.21,0.4852941176470588,1.32,1.21,0.5135294117647059,0.7582352941176471,6.442647058823529,6.945,19.884705882352943,1
0.68,0.9979411764705884,0.37294117647058833,1.1700000000000002,0.515735294117647,1.4151470588235295,14.289411764705882,8.960441176470589,28.401617647058824,2.1829411764705884,0.6845588235294118,1.3379411764705884,1.705,0.39,0.7038235294117647,10.935735294117647,12.058970588235294,29.998970588235295,1
0.6905882352941177,1.7400000000000002,1.0194117647058825,1.7000000000000002,0.4347058823529412,2.514705882352941,15.11,9.605294117647059,32.81470588235294,2.13,0.85,1.96,2.38,0.39,0.77,10.81,12.82,32.11,1
0.7607352941176471,2.535,2.671764705882353,2.2299999999999995,0.7308823529411765,5.195882352941176,15.11,10.501617647058822,39.735882352941175,2.13,0.85,1.96,2.38,0.39,0.77,10.81,12.82,32.11,1
0.9391176470588236,3.5600000000000005,4.73,2.6991176470588236,0.8985294117647059,6.909705882352942,14.271176470588234,9.774411764705881,43.78205882352941,2.0691176470588233,3.2041176470588244,3.049117647058824,3.185,0.5794117647058825,2.001176470588236,11.324117647058824,13.915882352941177,39.32794117647059,1
1.0610294117647059,4.460441176470589,6.385,3.2775000000000003,0.96,7.819852941176471,12.73485294117647,8.152794117647058,44.851470588235294,2.04,5.647500000000001,3.916470588235294,4.613970588235294,0.8888235294117648,2.676617647058823,10.567058823529411,12.958382352941175,43.30882352941176,1
1.11,5.111176470588235,7.55,3.9400000000000004,0.9388235294117647,8.040588235294118,10.728235294117647,6.092941176470588,43.51176470588236,1.9811764705882353,7.878823529411765,5.111176470588235,6.281176470588235,1.1052941176470588,2.7117647058823526,8.49470588235294,10.088823529411764,43.652941176470584,1
1.11,5.447500000000001,8.34235294117647,4.601176470588235,0.8685294117647059,7.748529411764706,8.567794117647058,4.0932352941176475,40.779117647058825,1.79,10.02,7.65,7.65,0.96,2.49,5.65,6.51,42.72,1
1.11,5.845,8.99705882352941,5.193529411764706,0.7905882352941177,7.670588235294118,6.3308823529411775,2.6747058823529413,38.61235294117647,1.79,10.02,7.65,7.65,0.96,2.49,5.65,6.51,42.72,1
1.1558823529411766,6.093382352941177,9.709117647058823,6.422500000000001,0.7126470588235294,7.489411764705882,4.4782352941176455,1.9730882352941173,38.03426470588235,1.8875000000000002,12.405882352941179,10.081764705882357,8.326764705882354,0.8510294117647057,2.214705882352941,3.0174999999999974,3.38426470588235,42.16941176470588,1
1.25,6.620000000000001,11.786470588235296,7.728235294117647,0.5711764705882352,7.133529411764705,2.968235294117646,1.694705882352941,39.752352941176476,1.928235294117647,14.631764705882354,12.338235294117649,8.83,0.7029411764705882,1.9782352941176469,1.0247058823529411,0.9576470588235293,42.39176470588236,1
1.4050000000000002,7.603088235294118,15.185588235294118,8.7725,0.39,6.47235294117647,1.8061764705882348,1.6048529411764705,43.23955882352941,1.8819117647058825,15.46,13.16,8.741323529411764,0.58,1.92,0.9480882352941176,0.7567647058823529,43.44808823529413,1
