L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,0.94,1.53,1.28,0.29,2.11,0.39,1.92,11.18,0.09,1.87,3.06,3.06,0.2,1.15,1.15,1.53,12.11,1
3.0045588235294116,0.8804411764705882,1.53,1.3329411764705883,0.29,1.9842647058823528,0.39,1.8538235294117646,11.266029411764706,0.14647058823529413,1.99,3.06,3.483529411764706,0.2,1.15,1.086470588235294,1.3958823529411766,12.51235294117647,1
3.6967647058823525,1.0441176470588234,1.6400000000000001,1.8,0.22852941176470587,1.92,3.822647058823529,3.706176470588235,17.858235294117645,0.17,2.567058823529412,3.27,3.5900000000000003,0.1588235294117647,1.2694117647058822,1.5294117647058827,1.5005882352941178,14.05529411764706,1
4.81514705882353,1.4411764705882353,1.8650000000000002,2.7,0.10279411764705881,1.92,10.843970588235294,7.564264705882354,31.25235294117647,0.18058823529411766,3.449411764705882,3.77,3.5500000000000003,0.11176470588235295,1.44,2.3129411764705883,1.7747058823529411,16.589411764705886,1
6.438235294117646,1.9417647058823528,2.9699999999999998,4.26,0.1,2.2305882352941175,14.215882352941176,9.196470588235293,41.35294117647058,0.24411764705882355,4.225882352941176,4.97,3.91,0.1823529411764706,1.44,2.990588235294118,2.0429411764705883,20.00588235294118,1
7.625,2.4724999999999997,3.9097058823529407,5.52,0.13088235294117645,2.5760294117647056,16.118235294117646,10.098676470588234,48.4510294117647,0.3923529411764707,5.140000000000001,6.08,4.402352941176471,0.2,1.4876470588235295,3.869411764705883,2.3641176470588237,23.935882352941178,1
8.3,3.035,4.6376470588235295,6.42,0.1970588235294118,2.9532352941176474,16.435882352941174,10.224411764705883,52.203235294117654,0.55,6.0200000000000005,6.938823529411764,4.818823529411764,0.2,1.5770588235294118,4.8364705882352945,2.926470588235294,27.86764705882353,1
8.058088235294118,3.3319117647058825,5.1,6.7825,0.136764705882353,3.0269117647058823,12.940441176470591,8.11794117647059,47.49455882352942,0.6700000000000002,6.74,7.355294117647059,4.995294117647059,0.2,1.718235294117647,5.845882352941176,3.935882352941176,31.460588235294118,1
7.550000000000001,3.363529411764706,5.2,6.92,0.07058823529411767,2.921764705882353,10.311764705882354,6.6370588235294115,42.97470588235294,0.8482352941176472,7.0717647058823525,7.39,5.12,0.2,1.73,7.5994117647058825,5.132941176470589,35.09235294117647,1
6.762499999999999,3.0789705882352942,4.8625,6.8075,0.004411764705882337,2.6107352941176467,8.988235294117647,6.067941176470589,39.182794117647056,1.0282352941176471,7.34,7.39,5.18,0.23176470588235298,1.694705882352941,9.219411764705884,6.244705882352942,38.328823529411764,1
5.345000000000001,2.0100000000000007,3.005588235294119,4.5950000000000015,0.0,2.1761764705882354,7.541176470588237,5.202352941176471,29.875294117647066,1.2000000000000002,7.595294117647059,7.405294117647059,5.215294117647059,0.29588235294117654,1.647058823529412,10.615882352941178,7.23764705882353,41.212352941176476,1
4.027794117647059,1.1700000000000002,1.7526470588235294,2.7075000000000005,0.0,1.92,5.283382352941177,3.941176470588236,20.802500000000002,1.3200000000000003,8.018823529411765,7.588823529411765,5.6388235294117655,0.3664705882352942,1.8517647058823532,11.766470588235295,8.049411764705884,44.60058823529412,1
