L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,0.85,0.85,0.43,0.58,1.92,0.2,1.34,8.719999999999999,0.17,0.51,1.19,0.85,0.2,0.96,0.0,0.58,4.46,1
2.64,0.85,0.94,0.6,0.58,1.92,0.2,1.44,9.17,0.17,0.34,0.94,1.19,0.1,0.48,6.6,5.74,15.559999999999999,1
2.72,0.85,1.02,0.51,0.58,1.92,0.2,1.44,9.24,0.17,2.47,2.81,3.49,0.2,0.67,8.61,7.84,26.26,1
4.17,2.72,2.38,0.77,0.39,1.34,0.1,1.25,13.120000000000001,0.26,4.42,6.03,5.1,0.2,1.92,13.87,9.85,41.65,1
4.17,2.72,2.38,0.77,0.39,1.34,0.1,1.25,13.120000000000001,0.26,5.01,7.65,5.78,0.2,2.49,13.29,9.76,44.44,1
6.37,5.52,8.83,4.42,0.39,0.58,0.2,1.25,27.560000000000002,0.34,5.44,8.92,6.46,0.2,3.06,12.91,9.66,46.99,1
9.68,8.58,10.11,5.1,0.29,1.25,1.06,2.2,38.269999999999996,0.6,5.95,10.53,7.22,0.2,3.73,13.1,9.37,50.7,1
11.47,11.04,11.47,5.27,0.39,1.63,1.53,2.3,45.1,1.53,7.9,12.4,8.16,0.29,4.4,12.62,8.42,55.72,1
11.47,11.04,11.21,5.86,0.39,1.53,4.31,2.87,48.68,1.87,9.09,13.5,8.16,0.29,4.31,9.95,7.46,54.63,1
9.85,10.02,10.45,6.71,0.67,2.97,11.38,9.76,61.81,2.3,10.28,14.1,8.33,0.29,4.02,8.51,6.6,54.42999999999999,1
10.19,9.85,10.62,7.22,0.77,3.26,11.67,9.85,63.42999999999999,2.64,11.47,14.35,8.49,0.29,3.92,8.23,6.22,55.61,1
11.04,10.79,11.21,7.39,0.96,3.26,10.62,8.9,64.17,2.81,12.4,14.35,8.75,0.29,3.92,8.23,5.74,56.49,1
11.21,11.04,11.47,7.65,0.87,3.16,10.33,8.61,64.34,3.15,13.25,14.61,9.09,0.29,3.83,7.65,5.17,57.03999999999999,1
10.11,11.21,10.45,6.8,0.67,2.68,9.28,7.08,58.28,3.66,13.25,15.2,9.77,0.29,3.54,6.03,4.31,56.05,1
11.64,12.4,11.89,5.95,0.2,1.73,1.06,1.92,46.78999999999999,5.44,15.12,15.54,9.94,0.2,1.73,0.58,0.77,49.31999999999999,1
12.32,9.85,9.94,2.13,0.29,1.63,0.67,1.25,38.08,6.12,12.4,15.2,5.01,0.2,1.06,0.0,0.58,40.57000000000001,1
9.68,5.35,3.32,1.02,0.29,1.73,0.48,0.87,22.74,5.18,7.05,7.82,1.96,0.2,0.67,0.0,0.48,23.360000000000003,1
4.67,3.15,1.11,0.68,0.39,1.73,0.48,0.96,13.17,2.47,3.15,4.59,1.11,0.2,0.67,0.0,0.58,12.77,1
2.72,1.02,1.11,0.51,0.48,1.73,0.48,1.06,9.11,1.11,1.11,2.55,1.11,0.2,0.77,0.0,0.29,7.140000000000001,1
2.81,0.94,1.02,0.6,0.58,1.92,0.48,1.25,9.600000000000001,0.26,0.68,2.04,0.94,0.2,0.87,0.0,0.48,5.47,1
2.81,0.94,1.02,0.6,0.58,1.92,0.48,1.25,9.600000000000001,0.26,0.6,1.7,0.85,0.2,0.87,0.0,0.58,5.06,1
2.81,0.85,1.02,0.51,0.58,1.92,0.48,1.25,9.420000000000002,0.17,0.09,1.36,2.13,0.1,0.48,8.23,6.89,19.450000000000003,1
2.81,0.85,0.94,0.6,0.58,1.92,0.48,1.25,9.43,0.17,1.11,1.62,2.13,0.2,0.77,7.56,7.17,20.73,1
2.89,0.77,0.94,0.6,0.58,1.92,0.48,1.25,9.43,0.17,3.49,4.25,4.5,0.2,1.34,12.24,9.66,35.849999999999994,1
2.81,0.77,0.94,0.6,0.58,1.92,0.48,1.15,9.25,0.26,5.1,7.05,5.52,0.29,2.2,13.29,9.85,43.56,1
2.89,0.43,0.6,0.6,0.48,2.01,0.39,1.25,8.65,0.34,5.61,8.41,6.2,0.29,2.87,13.48,10.23,47.43,1
6.29,4.59,7.14,3.23,0.29,1.15,0.29,1.63,24.61,0.43,6.12,9.09,6.37,0.29,3.06,14.25,10.43,50.040000000000006,1
6.29,4.59,7.14,3.23,0.29,1.15,0.29,1.63,24.61,0.43,6.12,9.34,6.29,0.29,3.35,15.97,10.81,52.6,1
7.73,6.97,8.58,3.49,0.29,1.34,1.25,2.11,31.759999999999998,0.51,6.46,10.11,6.88,0.39,3.92,17.12,11.29,56.67999999999999,1
8.41,8.33,9.77,4.76,0.39,1.53,1.63,2.39,37.21,0.51,6.46,10.11,7.05,0.29,4.21,17.69,11.76,58.08,1
9.0,9.0,11.04,6.12,0.29,2.11,2.49,2.87,42.919999999999995,0.43,6.03,10.19,7.22,0.29,4.5,18.07,12.24,58.97,1
9.0,9.51,11.04,6.63,0.29,2.78,6.22,4.59,50.05999999999999,0.43,5.95,10.19,7.31,0.39,4.59,18.36,12.43,59.64999999999999,1
8.75,9.0,10.62,6.71,0.29,3.16,9.95,8.42,56.89999999999999,0.43,5.78,10.19,7.65,0.29,4.78,18.74,13.01,60.870000000000005,1
7.65,8.16,10.28,7.48,0.39,4.02,14.73,12.24,64.95,0.51,5.61,10.53,7.65,0.29,4.88,18.74,12.05,60.260000000000005,1
7.56,7.99,10.45,7.65,0.48,4.4,14.25,12.43,65.21000000000001,0.51,5.61,10.36,7.82,0.39,4.88,17.4,11.0,57.97,1
8.16,8.75,10.62,7.9,0.48,4.31,13.1,11.86,65.18,0.6,6.03,11.21,8.92,0.29,4.12,8.42,5.84,45.43000000000001,1
