L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.92,4.93,2.81,0.09,0.48,1.82,0.0,1.15,20.2,1.45,0.94,1.28,1.53,0.1,0.77,0.48,1.06,7.609999999999999,1
8.92,5.27,2.89,0.17,0.48,1.73,0.0,1.15,20.61,3.91,2.47,2.89,4.59,0.1,0.77,5.07,2.78,22.58,1
10.36,6.12,2.72,0.26,0.48,1.73,0.0,1.15,22.82,5.18,5.18,5.78,6.54,0.2,1.34,7.65,5.65,37.519999999999996,1
10.45,6.8,2.89,0.26,0.58,1.82,0.0,1.15,23.95,5.61,4.42,6.29,7.22,0.2,2.68,8.23,6.6,41.25,1
11.21,7.9,3.74,0.34,0.58,1.82,0.0,1.25,26.839999999999996,7.22,4.84,7.48,7.22,0.29,3.45,9.85,8.32,48.67,1
11.21,8.58,4.25,0.43,0.58,1.73,0.0,1.25,28.029999999999998,7.39,5.01,7.73,7.65,0.29,3.92,10.43,8.9,51.32,1
7.56,5.52,2.3,0.26,0.58,1.82,0.0,1.25,19.289999999999996,7.14,4.25,6.88,7.48,0.29,4.21,11.38,9.76,51.39,1
3.4,1.79,1.79,0.09,0.58,1.82,0.0,1.25,10.719999999999999,7.31,4.17,6.8,7.22,0.39,4.21,13.29,9.95,53.339999999999996,1
2.04,1.02,0.51,0.17,0.48,1.92,0.0,0.96,7.1,7.73,4.25,6.8,7.05,0.29,4.21,11.95,10.04,52.31999999999999,1
1.87,0.68,0.43,0.17,0.58,1.92,0.0,1.06,6.710000000000001,7.73,4.17,6.46,6.63,0.39,3.92,11.95,9.85,51.099999999999994,1
1.96,0.51,0.51,0.26,0.58,1.92,0.0,1.15,6.89,7.82,4.42,6.12,5.78,0.29,3.06,11.09,8.99,47.57,1
2.04,0.26,0.68,0.26,0.58,1.92,0.0,1.15,6.89,8.07,4.76,5.61,5.27,0.29,2.68,11.29,9.09,47.06,1
5.44,2.04,2.13,1.11,0.48,1.92,0.0,1.15,14.27,8.33,5.01,5.69,5.44,0.29,2.49,14.25,10.71,52.21,1
5.44,2.04,2.13,1.11,0.48,1.92,0.0,1.15,14.27,8.16,5.01,5.95,5.35,0.29,2.39,15.68,11.29,54.12,1
10.36,6.37,6.71,3.49,0.29,0.96,0.0,1.06,29.24,7.99,5.27,6.12,5.69,0.39,2.68,17.69,12.82,58.65,1
10.87,7.99,7.65,4.67,0.48,1.25,4.78,6.6,44.29,7.9,5.27,6.37,6.12,0.39,3.35,18.36,13.39,61.150000000000006,1
11.3,8.58,8.75,6.63,0.67,2.68,6.79,8.42,53.82000000000001,7.9,5.27,6.63,6.2,0.39,3.83,18.07,13.39,61.68,1
11.98,9.68,9.26,6.46,0.67,2.2,2.87,5.55,48.669999999999995,7.9,5.35,6.46,6.2,0.39,3.92,18.36,13.2,61.78,1
12.32,10.79,9.77,5.1,0.29,1.53,0.48,1.44,41.72,8.07,5.35,6.8,7.05,0.39,4.12,16.73,11.76,60.269999999999996,1
12.32,10.79,9.43,3.66,0.29,1.53,0.48,0.96,39.46,8.66,5.69,8.16,8.07,0.29,3.92,8.32,6.79,49.900000000000006,1
10.02,6.71,2.81,0.68,0.29,1.44,0.39,0.67,23.009999999999998,8.75,5.27,12.15,10.45,0.1,1.92,0.77,1.15,40.56,1
4.76,1.96,1.53,0.09,0.39,1.53,0.39,0.58,11.23,5.86,2.55,9.26,5.61,0.2,1.15,0.58,0.96,26.17,1
2.98,1.02,1.02,0.17,0.48,1.73,0.29,0.67,8.36,0.17,1.11,1.87,1.87,0.2,0.77,0.58,0.96,7.53,1
2.55,0.77,1.11,0.17,0.48,1.82,0.2,0.77,7.869999999999999,0.26,1.28,1.11,1.79,0.1,0.67,4.12,1.63,10.96,1
2.55,0.68,1.19,0.26,0.48,1.63,0.2,0.58,7.569999999999999,2.81,5.1,5.52,3.32,0.2,1.15,4.31,2.01,24.419999999999998,1
5.44,4.25,3.57,1.96,0.29,0.58,0.0,0.39,16.48,3.66,6.29,6.88,3.91,0.2,1.15,6.03,4.12,32.239999999999995,1
7.9,5.35,4.67,3.06,0.2,1.25,2.59,6.03,31.05,5.1,7.99,8.66,5.01,0.29,1.44,8.13,5.93,42.55,1
8.33,8.16,7.39,4.59,0.48,1.82,8.04,8.8,47.61,5.95,8.66,10.11,6.29,0.29,2.68,9.28,7.46,50.72,1
8.24,8.16,7.82,5.86,0.67,2.97,11.67,11.48,56.87,6.46,9.09,11.21,7.22,0.39,3.64,10.04,8.23,56.28,1
7.48,7.99,7.48,5.35,0.58,2.59,9.37,9.37,50.209999999999994,6.97,9.43,11.55,7.82,0.39,3.83,9.18,7.65,56.81999999999999,1
7.14,7.65,6.46,3.91,0.48,2.2,7.75,7.84,43.43,7.82,11.04,12.15,8.07,0.39,3.73,8.42,6.6,58.22,1
7.22,7.56,6.54,4.08,0.48,2.4,7.65,8.04,43.97,8.41,11.47,13.25,8.92,0.29,3.54,6.41,5.26,57.550000000000004,1
7.48,7.73,6.63,4.08,0.48,2.59,7.94,8.32,45.25,6.29,8.16,13.76,8.75,0.1,1.44,0.77,1.53,40.8,1
7.48,7.99,6.8,4.25,0.48,2.68,8.04,8.32,46.040000000000006,3.83,3.15,6.37,2.98,0.2,0.87,0.67,1.34,19.409999999999997,1
7.73,7.99,6.88,4.42,0.58,2.78,8.13,8.51,47.02,0.43,1.02,1.7,1.53,0.2,0.77,0.77,1.25,7.67,1
7.9,8.16,6.97,4.42,0.58,2.97,8.13,8.7,47.83,0.26,1.11,1.36,1.45,0.2,0.58,7.08,5.45,17.490000000000002,1
7.99,8.33,7.39,4.5,0.58,2.87,8.04,8.51,48.209999999999994,0.26,1.45,1.45,2.47,0.2,1.06,9.18,8.23,24.3,1
8.07,8.41,7.82,4.67,0.58,2.97,7.94,8.8,49.260000000000005,0.26,1.36,1.62,3.15,0.2,1.25,9.09,8.04,24.97,1
8.49,8.75,8.16,5.01,0.58,3.06,7.94,9.09,51.080000000000005,0.34,1.96,2.64,4.17,0.29,1.73,9.28,7.75,28.16,1
8.49,8.75,8.41,5.01,0.58,3.06,7.94,8.9,51.14,0.34,2.04,2.81,4.08,0.29,1.82,9.85,8.32,29.55,1
8.75,8.83,8.41,5.27,0.58,3.26,7.94,9.09,52.129999999999995,0.43,2.13,2.89,4.25,0.29,1.92,10.33,8.42,30.660000000000004,1
8.92,9.17,8.83,5.61,0.58,3.35,7.84,8.7,53.0,0.43,2.04,2.89,4.25,0.29,1.92,10.33,8.23,30.380000000000003,1
9.17,9.17,9.26,5.86,0.58,3.45,7.84,9.09,54.42,0.43,1.87,2.72,4.25,0.29,1.82,10.43,7.84,29.65,1
9.34,9.68,9.26,6.12,0.58,3.64,7.94,8.8,55.36,0.43,1.96,2.98,4.42,0.29,1.82,9.76,7.17,28.83,1
9.34,9.68,9.26,6.12,0.58,3.64,7.94,8.9,55.459999999999994,0.51,2.21,3.4,4.67,0.29,1.73,9.76,7.17,29.74,1
9.26,9.68,9.6,6.29,0.58,3.73,7.94,8.9,55.98,0.51,2.3,3.49,4.76,0.29,1.82,9.47,7.08,29.72,1
9.34,9.51,9.6,6.46,0.67,3.64,7.94,9.09,56.25,0.6,2.47,3.66,4.93,0.29,1.73,8.9,6.79,29.37,1
9.26,9.68,9.43,6.63,0.67,3.83,7.94,9.37,56.81,0.77,2.55,3.91,4.84,0.2,1.73,8.51,6.41,28.92,1
9.26,9.85,9.6,6.46,0.67,3.73,7.94,9.09,56.6,0.85,2.81,4.08,4.93,0.29,1.73,8.42,6.31,29.42,1
9.34,9.85,9.6,6.46,0.67,3.92,7.94,9.09,56.870000000000005,0.85,2.89,4.17,4.67,0.29,1.73,8.42,6.31,29.33,1
9.34,9.85,9.6,6.63,0.58,4.02,8.04,9.18,57.24,0.85,2.98,4.08,4.59,0.29,1.63,8.51,6.41,29.34,1
9.51,9.68,9.77,6.71,0.67,4.02,8.04,9.09,57.49,0.85,2.98,3.74,4.5,0.29,1.73,8.9,6.51,29.5,1
9.68,10.02,9.77,6.8,0.67,4.02,8.13,9.18,58.269999999999996,0.85,2.89,3.66,4.5,0.29,1.73,8.99,6.7,29.61,1
9.77,10.02,9.94,6.8,0.67,4.21,8.13,9.18,58.72,0.85,2.81,3.49,4.33,0.29,1.73,9.28,6.7,29.48,1
9.77,10.02,10.11,6.8,0.67,4.12,8.23,9.47,59.190000000000005,0.85,2.89,3.66,4.59,0.29,1.82,9.37,6.79,30.259999999999998,1
9.85,10.02,9.94,7.22,0.67,4.21,8.13,9.47,59.510000000000005,0.85,2.98,3.83,4.59,0.29,1.82,8.8,6.51,29.67,1
9.77,10.19,10.45,7.05,0.67,4.21,8.23,9.66,60.230000000000004,1.02,3.06,4.08,4.76,0.29,1.73,8.13,6.03,29.1,1
9.85,10.19,10.11,7.05,0.48,4.21,8.7,9.66,60.25,1.11,3.15,4.17,4.67,0.29,1.63,7.94,5.93,28.89,1
9.68,10.02,10.11,6.97,0.58,4.21,9.18,10.04,60.79,1.11,3.15,4.25,4.93,0.2,1.53,7.08,5.36,27.61,1
9.43,10.19,10.28,7.05,0.58,4.12,9.37,10.23,61.25,1.36,3.23,4.5,4.84,0.29,1.53,6.6,4.78,27.13,1
9.51,10.02,10.11,6.97,0.58,4.31,9.09,10.23,60.82,1.36,3.32,4.67,4.84,0.29,1.63,6.7,4.69,27.5,1
9.43,10.19,10.11,6.97,0.58,4.4,8.61,9.85,60.14,1.36,3.4,4.84,4.84,0.29,1.63,6.7,4.59,27.65,1
9.0,10.19,10.28,6.97,0.48,3.54,9.76,10.71,60.92999999999999,1.19,3.66,5.18,4.76,0.2,1.63,6.51,3.92,27.049999999999997,1
9.17,10.19,10.11,7.39,0.58,3.54,9.95,10.43,61.36,1.02,3.83,6.03,4.84,0.2,1.15,5.26,2.39,24.72,1
7.99,9.17,9.0,6.29,0.48,3.26,8.23,9.37,53.790000000000006,0.85,4.42,6.12,4.42,0.2,1.06,4.5,2.01,23.58,1
7.73,8.58,7.99,5.78,0.48,2.97,8.13,9.28,50.94,0.85,4.25,6.37,4.59,0.2,1.15,4.4,1.92,23.730000000000004,1
6.46,6.2,5.86,4.0,0.29,2.4,6.03,7.56,38.8,0.77,4.17,6.63,4.93,0.2,1.25,4.59,2.11,24.65,1
4.25,2.47,2.64,2.3,0.2,2.2,0.58,1.73,16.37,0.68,4.84,7.31,5.35,0.2,1.34,4.69,2.11,26.52,1
2.72,0.94,1.53,1.28,0.29,2.11,0.39,1.92,11.18,0.09,1.87,3.06,3.06,0.2,1.15,1.15,1.53,12.11,1
