L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.77,0.6,0.51,0.48,1.63,0.29,1.25,7.4,0.09,0.85,1.36,0.94,0.1,0.96,0.0,1.06,5.359999999999999,1
2.04,0.77,0.68,0.51,0.48,1.73,0.2,1.25,7.66,0.17,0.6,1.11,1.28,0.1,0.67,6.22,4.4,14.55,1
2.38,0.68,0.68,0.51,0.48,1.82,0.2,1.34,8.09,0.43,3.23,2.89,3.66,0.2,0.77,6.22,5.55,22.950000000000003,1
3.74,0.6,0.77,0.77,0.48,1.73,0.1,1.34,9.530000000000001,1.19,5.52,5.01,4.25,0.29,1.06,8.61,7.75,33.68,1
5.69,2.13,3.23,2.55,0.48,1.25,0.1,1.34,16.77,1.7,6.03,5.61,4.42,0.2,1.15,8.51,7.75,35.370000000000005,1
10.45,5.78,12.15,8.24,0.29,1.06,0.1,1.25,39.32000000000001,2.04,7.14,6.46,4.76,0.2,1.06,8.23,7.46,37.35,1
14.18,10.02,16.05,10.28,0.39,1.53,0.1,1.44,53.99,2.72,9.0,8.33,5.61,0.29,1.53,10.14,7.75,45.370000000000005,1
15.2,10.79,17.24,12.06,0.39,1.34,0.1,1.34,58.459999999999994,3.49,10.28,9.68,6.29,0.29,2.11,10.9,7.75,50.78999999999999,1
15.2,11.21,17.75,12.66,0.48,1.73,0.1,1.53,60.66,4.5,11.3,10.53,6.54,0.39,2.2,9.66,7.37,52.49000000000001,1
13.93,11.21,16.05,11.47,0.2,3.64,1.73,2.2,60.43000000000001,5.1,12.66,11.04,6.71,0.29,2.11,8.23,6.51,52.65,1
12.15,9.34,14.61,12.06,0.39,5.45,5.55,4.21,63.760000000000005,5.69,13.84,11.21,6.8,0.29,2.01,7.65,5.74,53.230000000000004,1
12.49,9.17,16.39,12.91,0.48,8.32,7.27,6.51,73.53999999999999,6.37,14.1,11.98,6.97,0.29,2.11,7.46,5.36,54.64,1
13.93,10.19,16.39,13.25,0.48,7.94,5.84,3.83,71.85,6.8,14.44,12.4,6.97,0.29,2.11,7.27,4.78,55.06,1
15.46,11.04,17.24,12.91,0.39,6.12,3.26,3.45,69.87,7.39,14.78,13.5,7.65,0.29,2.11,6.03,4.12,55.86999999999999,1
15.2,11.89,17.75,13.25,0.29,6.12,3.16,3.45,71.11,8.24,15.46,13.76,8.24,0.2,1.82,2.78,1.82,52.32,1
14.61,12.74,17.75,13.25,0.29,5.07,2.01,3.06,68.78,8.83,15.88,14.1,6.71,0.1,1.06,0.58,0.77,48.029999999999994,1
15.2,13.59,19.19,12.66,0.29,3.06,0.58,1.92,66.49,7.56,10.11,8.92,2.13,0.2,0.67,0.0,0.58,30.169999999999998,1
15.2,13.59,19.19,12.66,0.29,3.06,0.58,1.92,66.49,4.17,3.91,3.49,1.19,0.2,0.77,0.0,0.67,14.4,1
13.5,8.33,13.42,5.95,0.29,1.92,0.2,0.96,44.57,2.21,1.7,2.47,0.94,0.1,0.77,0.0,0.48,8.67,1
7.05,4.84,6.46,3.32,0.39,1.73,0.0,0.96,24.75,0.68,0.94,2.21,0.68,0.2,0.87,0.0,0.58,6.16,1
4.17,3.15,2.47,1.79,0.39,1.53,0.0,1.06,14.56,0.26,0.68,1.96,0.85,0.2,0.96,0.0,0.77,5.68,1
2.72,1.53,1.45,1.53,0.48,1.44,0.0,0.96,10.11,0.17,0.68,1.79,0.85,0.1,1.06,0.0,0.87,5.5200000000000005,1
2.3,0.94,1.53,1.19,0.48,1.53,0.1,1.06,9.129999999999999,0.26,0.68,1.62,0.68,0.1,1.15,0.0,0.87,5.36,1
2.38,0.94,1.02,1.02,0.58,1.73,0.1,1.25,9.02,0.09,0.68,1.28,1.36,0.2,0.58,1.82,2.39,8.4,1
2.47,0.85,1.02,1.02,0.58,1.82,0.1,1.34,9.2,0.09,0.77,1.36,1.7,0.1,0.67,6.12,4.69,15.5,1
2.55,0.85,1.02,0.77,0.58,1.82,0.1,1.44,9.129999999999999,0.51,4.25,4.5,4.25,0.2,0.96,6.89,5.74,27.299999999999997,1
2.64,0.77,1.02,0.6,0.48,1.73,0.1,1.44,8.780000000000001,1.45,6.2,6.8,4.84,0.2,1.34,8.42,6.98,36.230000000000004,1
4.33,2.55,3.15,1.96,0.39,0.96,0.1,1.44,14.879999999999999,1.87,7.22,8.24,5.27,0.2,1.44,8.13,6.6,38.97,1
8.33,5.61,8.83,4.59,0.29,0.77,0.87,1.44,30.73,2.21,8.41,9.26,5.86,0.29,1.63,7.94,6.41,42.010000000000005,1
12.32,10.02,12.15,5.52,0.29,1.92,2.78,2.59,47.59,2.89,9.94,10.11,6.2,0.29,2.11,8.23,6.51,46.28,1
13.08,11.72,13.67,6.97,0.39,1.82,2.3,2.01,51.959999999999994,3.49,11.47,11.21,6.71,0.29,2.59,8.32,6.31,50.39,1
11.98,10.45,12.57,7.22,0.48,2.59,6.79,3.26,55.34,4.25,12.66,12.15,7.14,0.29,2.59,7.65,5.84,52.57000000000001,1
11.47,10.02,12.15,7.65,0.58,3.26,9.66,7.75,62.540000000000006,5.01,13.84,12.4,7.31,0.29,2.59,6.79,5.17,53.400000000000006,1
11.81,10.62,13.67,8.58,0.77,3.73,9.66,7.84,66.68,5.69,14.78,12.82,7.39,0.29,2.39,6.41,4.88,54.65,1
