L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,2.38,2.13,1.28,0.29,2.01,0.67,1.06,12.629999999999999,1.28,2.72,3.66,1.62,0.2,0.77,0.0,1.44,11.690000000000001,1
3.075,2.38,2.1923529411764706,1.28,0.3679411764705882,1.8619117647058823,0.67,1.1301470588235294,12.95735294117647,0.7770588235294118,3.5079411764705886,3.4420588235294116,2.827058823529412,0.1161764705882353,0.610735294117647,0.48617647058823527,1.6830882352941177,13.45029411764706,1
3.764705882352941,2.905294117647059,2.4,1.4700000000000002,0.22794117647058823,1.551764705882353,3.8776470588235297,2.2732352941176472,18.470588235294116,0.7408823529411765,5.094117647058824,5.125,3.9191176470588234,0.16764705882352943,1.1617647058823528,4.848529411764706,4.314117647058824,25.37117647058824,1
5.0245588235294125,3.3470588235294114,2.982941176470588,2.049558823529412,0.13382352941176473,1.4380882352941178,9.288382352941177,5.358529411764707,29.62294117647059,0.8574999999999999,7.262352941176471,6.778676470588235,5.03,0.2,1.6870588235294117,7.7238235294117645,6.239705882352941,35.779117647058825,1
6.6505882352941175,3.4905882352941178,4.008823529411765,3.17,0.2,1.6970588235294117,15.132941176470588,9.750588235294117,44.10058823529411,1.0282352941176471,9.38,8.068235294117647,6.050000000000001,0.23176470588235296,2.0858823529411765,8.915882352941177,7.193529411764706,42.953529411764706,1
7.383235294117648,4.090735294117647,5.193529411764706,5.0249999999999995,0.2,2.141323529411765,16.543676470588235,10.350735294117646,50.92823529411764,1.32,10.97720588235294,9.179705882352941,6.857205882352941,0.30911764705882355,2.518088235294118,9.715441176470588,7.82264705882353,48.69941176470588,1
7.189117647058824,4.4541176470588235,5.7558823529411764,5.784117647058824,0.26088235294117645,2.3961764705882356,15.505588235294118,9.909117647058823,51.255,1.8876470588235295,12.157352941176471,9.97735294117647,7.509705882352941,0.39,3.079705882352941,9.947058823529412,8.13,53.078823529411764,1
6.7035294117647055,4.6674999999999995,6.105,6.03,0.20338235294117643,2.2301470588235293,12.522058823529411,7.654117647058823,46.11573529411765,2.390588235294118,12.366911764705883,11.041911764705883,8.356323529411766,0.39,3.641323529411765,9.863235294117647,8.13,56.180294117647065,1
6.148823529411764,4.76,6.17,5.91,0.1,1.828235294117647,8.827058823529411,4.474117647058823,38.21823529411765,2.83,12.4,11.450000000000001,8.73,0.39,4.139411764705883,9.85,8.468823529411765,58.258235294117654,1
5.66514705882353,4.7425,5.74,5.480147058823529,0.1,1.53,6.106029411764706,1.9172058823529412,31.28102941176471,3.023529411764706,11.893970588235295,12.012500000000001,9.063970588235295,0.39,4.516764705882353,9.953382352941176,8.92014705882353,59.77426470588235,1
4.347941176470589,3.815,3.6200000000000006,3.3679411764705884,0.1,1.53,5.365588235294117,1.7691176470588235,23.915588235294123,3.06,11.240588235294117,12.465,9.290588235294118,0.39,4.800882352941177,10.078235294117647,9.363529411764706,60.68882352941176,1
3.655882352941176,2.939117647058823,2.4291176470588227,2.2249999999999996,0.1,1.5873529411764706,4.401470588235293,1.6726470588235294,19.010588235294115,2.9475,10.51485294117647,12.43985294117647,9.28485294117647,0.39,5.041764705882353,10.181911764705882,9.785735294117647,60.586470588235294,1
3.2517647058823527,2.23,1.7799999999999998,1.638235294117647,0.1352941176470589,1.6652941176470588,3.1558823529411755,1.63,15.486470588235292,2.54,9.195294117647059,11.97,9.1,0.38411764705882356,5.282941176470588,10.296470588235294,10.196470588235295,58.965294117647055,1
2.968088235294118,1.6999999999999997,1.3930882352941174,1.315,0.2,1.73,1.7677941176470582,1.5797058823529408,12.653676470588232,2.3975,8.273235294117647,11.8275,9.2425,0.3002941176470589,5.609852941176471,9.818676470588235,9.718676470588235,57.188235294117646,1
2.8979411764705882,1.17,1.0579411764705882,1.0499999999999998,0.2,1.73,0.8714705882352938,1.2835294117647058,10.260882352941175,2.38,8.343823529411765,12.552647058823531,9.443823529411764,0.29,5.502941176470588,8.002647058823527,7.623235294117644,54.13911764705882,1
2.89,0.9924999999999999,0.8472058823529411,0.8472058823529411,0.2622058823529412,1.8613235294117647,0.77,1.3122058823529412,9.78264705882353,2.6725000000000003,8.650882352941176,13.554117647058824,10.582500000000001,0.2383823529411764,4.956764705882352,4.789117647058821,5.0260294117647035,50.47029411764706,1
