L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,1.11,1.19,0.34,0.58,1.63,0.1,1.34,9.690000000000001,0.17,0.6,1.62,0.94,0.2,1.06,0.0,0.58,5.17,1
4.08,1.28,1.62,0.51,0.58,1.73,0.0,1.25,11.05,0.17,0.26,1.11,1.28,0.1,0.67,4.78,2.2,10.57,1
7.48,4.67,6.29,1.19,0.48,1.44,0.0,1.25,22.800000000000004,0.17,1.62,1.96,2.64,0.1,0.77,7.27,6.03,20.56,1
10.11,8.83,11.47,4.42,0.39,0.58,0.0,1.44,37.239999999999995,0.26,3.66,3.66,4.0,0.2,1.15,10.71,8.23,31.870000000000005,1
11.47,11.72,11.64,4.76,0.39,1.63,2.68,2.68,46.970000000000006,0.51,4.93,5.18,4.33,0.2,1.25,12.43,8.9,37.73,1
11.47,11.72,11.64,4.76,0.39,1.63,2.68,2.68,46.970000000000006,0.85,5.69,6.63,4.84,0.2,1.63,12.43,8.99,41.26,1
10.87,11.72,11.89,6.12,0.48,1.82,6.03,5.26,54.19,1.36,6.29,8.07,5.44,0.2,2.01,12.72,8.9,44.99000000000001,1
9.43,10.62,11.21,6.97,0.77,2.78,10.52,9.37,61.67,2.13,7.14,9.51,6.29,0.29,2.59,13.1,8.9,49.95,1
8.92,10.45,11.21,7.22,0.87,3.35,11.38,10.9,64.3,2.55,7.9,10.7,6.97,0.29,3.16,12.91,9.09,53.56999999999999,1
9.85,11.47,12.15,7.9,0.96,3.45,10.52,9.76,66.06,2.72,8.16,11.38,7.22,0.39,3.73,12.62,8.99,55.21000000000001,1
10.02,11.72,12.57,8.24,0.96,3.35,10.14,9.37,66.37,2.89,9.6,12.15,7.73,0.39,3.92,10.43,7.94,55.050000000000004,1
10.62,12.74,12.82,7.82,0.67,2.68,8.13,6.03,61.510000000000005,3.23,10.7,12.82,7.9,0.29,3.73,9.37,7.46,55.5,1
13.08,13.84,14.27,5.78,0.29,1.92,0.58,1.82,51.58,3.66,11.3,13.08,8.33,0.39,3.64,8.61,6.41,55.42,1
13.67,12.4,10.87,1.87,0.29,1.73,0.58,1.44,42.85,4.42,11.98,14.35,8.58,0.29,3.45,7.46,5.17,55.699999999999996,1
13.67,12.4,10.87,1.87,0.29,1.73,0.58,1.44,42.85,5.35,12.15,14.95,9.26,0.29,3.26,5.84,4.31,55.41,1
10.45,5.52,2.98,0.6,0.48,1.73,0.2,1.06,23.019999999999996,6.29,12.15,14.95,9.77,0.2,2.49,2.49,1.73,50.07,1
5.86,3.57,1.02,0.34,0.58,1.73,0.1,1.25,14.45,7.48,12.4,16.22,9.09,0.1,1.44,0.48,0.96,48.169999999999995,1
3.66,2.21,0.85,0.26,0.58,1.73,0.0,1.25,10.540000000000001,7.9,8.24,13.76,3.49,0.2,0.77,0.0,0.58,34.94,1
2.89,1.11,0.94,0.34,0.58,1.92,0.0,1.25,9.030000000000001,5.35,3.91,4.67,1.7,0.2,0.67,0.0,0.58,17.08,1
3.15,1.19,1.11,0.51,0.67,1.92,0.0,1.34,9.89,1.79,1.53,2.98,1.28,0.2,0.77,0.0,0.48,9.03,1
3.15,1.11,1.11,0.51,0.67,1.92,0.0,1.44,9.91,0.17,0.6,2.13,1.02,0.2,0.96,0.0,0.77,5.85,1
3.32,1.11,1.19,0.43,0.67,1.92,0.0,1.44,10.079999999999998,0.17,0.6,2.04,1.02,0.2,0.96,0.0,0.77,5.76,1
3.91,0.94,0.94,0.34,0.58,1.82,0.0,1.44,9.969999999999999,0.17,0.6,1.79,1.02,0.2,1.06,0.0,0.77,5.61,1
3.91,0.94,0.94,0.34,0.58,1.82,0.0,1.44,9.969999999999999,0.17,0.0,0.85,1.02,0.1,0.39,5.07,2.59,10.190000000000001,1
11.3,6.88,8.41,1.28,0.58,1.63,0.0,1.44,31.519999999999996,0.17,1.45,1.7,1.96,0.1,0.77,5.55,4.88,16.58,1
11.3,6.88,8.41,1.28,0.58,1.63,0.0,1.44,31.519999999999996,0.51,4.42,3.74,3.66,0.2,1.06,6.89,6.51,26.99,1
13.93,13.84,14.27,5.27,0.29,0.96,0.0,1.63,50.190000000000005,1.11,5.69,5.78,4.25,0.2,1.15,7.84,7.46,33.480000000000004,1
11.81,12.99,14.27,7.39,0.58,1.73,2.3,2.59,53.66,1.7,6.97,7.48,4.93,0.2,1.44,8.13,7.84,38.69,1
11.81,12.99,14.27,7.39,0.58,1.73,2.3,2.59,53.66,2.21,7.31,8.66,5.61,0.29,1.92,8.51,8.51,43.019999999999996,1
12.91,13.84,15.29,8.92,0.77,3.26,4.69,5.65,65.33,2.38,7.65,9.26,6.03,0.29,2.49,12.24,9.28,49.620000000000005,1
13.5,14.18,16.05,9.09,0.87,3.26,3.54,3.54,64.03,2.47,7.9,9.94,6.46,0.39,3.16,15.21,10.62,56.15,1
