L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.11,1.19,0.6,0.77,1.63,0.39,0.29,7.17,0.26,0.43,1.53,0.43,0.2,0.58,0.0,0.29,3.7199999999999998,1
1.19,1.11,1.28,0.51,0.77,1.25,6.22,1.25,13.58,0.17,0.43,1.45,0.68,0.2,0.58,0.0,0.39,3.9,1
1.19,1.19,1.11,0.43,0.77,1.25,10.33,3.45,19.72,0.17,0.43,1.45,0.77,0.2,0.58,0.0,0.39,3.9899999999999998,1
1.28,0.94,1.19,0.68,0.87,0.87,12.15,3.45,21.43,0.17,0.43,1.45,0.85,0.2,0.67,0.0,0.39,4.16,1
1.36,2.38,1.36,1.53,0.87,0.58,12.53,4.4,25.009999999999998,0.17,0.51,1.36,0.94,0.2,0.67,0.0,0.39,4.24,1
1.36,3.06,1.7,3.66,0.96,0.39,12.15,4.78,28.060000000000002,0.17,0.51,1.45,0.94,0.2,0.67,0.0,0.39,4.33,1
1.36,3.57,2.13,5.1,0.96,0.77,11.57,4.5,29.96,0.17,0.51,1.53,1.02,0.2,0.67,0.0,0.39,4.49,1
1.45,4.17,2.47,5.95,1.06,0.77,10.62,4.12,30.61,0.17,0.43,1.53,0.85,0.2,0.67,0.67,0.29,4.8100000000000005,1
1.45,4.84,2.89,6.29,1.06,0.58,9.56,3.64,30.310000000000002,0.17,0.51,1.53,0.85,0.2,0.58,4.98,4.12,12.940000000000001,1
1.36,5.69,3.32,6.37,1.06,0.77,8.8,3.26,30.630000000000003,0.17,0.68,1.7,2.98,0.1,0.39,11.29,6.79,24.099999999999994,1
1.28,7.65,4.42,6.97,1.15,0.96,7.75,2.78,32.96,0.17,1.11,2.04,3.66,0.2,0.67,12.15,7.27,27.270000000000003,1
1.28,9.17,5.35,7.99,1.06,1.25,6.6,1.82,34.519999999999996,0.17,1.53,2.21,3.91,0.2,0.77,11.95,7.27,28.009999999999998,1
1.19,10.28,6.29,8.83,0.87,1.44,4.12,0.77,33.79,0.17,2.3,2.38,4.17,0.2,0.67,10.9,6.6,27.39,1
1.19,11.21,7.39,9.6,0.77,1.63,1.34,0.58,33.71,0.17,2.89,2.3,4.17,0.2,0.67,10.33,5.84,26.57,1
1.28,9.6,7.39,7.82,0.29,0.96,0.1,0.48,27.92,0.17,3.74,2.72,4.42,0.2,0.77,9.18,5.26,26.46,1
1.02,6.2,2.13,2.89,0.39,1.06,0.29,0.48,14.46,0.17,4.93,4.08,4.76,0.2,0.96,7.94,4.31,27.35,1
0.77,2.89,0.77,0.51,0.58,1.15,0.39,0.48,7.540000000000001,0.17,6.88,5.95,5.69,0.2,1.06,5.84,2.97,28.76,1
0.94,1.11,1.11,0.43,0.67,1.25,0.39,0.58,6.4799999999999995,0.17,9.51,8.07,9.0,0.2,1.06,3.73,1.63,33.37,1
1.02,1.02,1.11,0.51,0.77,1.34,0.48,0.58,6.83,0.09,12.82,9.17,5.35,0.2,0.2,0.96,0.29,29.08,1
