L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.02,1.62,0.51,0.96,1.53,0.77,0.48,7.91,0.09,0.6,1.53,1.11,0.2,0.77,0.0,0.29,4.59,1
1.02,0.3800000000000001,1.62,0.51,0.8752941176470588,1.3511764705882354,7.066470588235294,2.0988235294117645,14.921764705882353,0.17,0.51,1.53,1.11,0.2,0.67,3.16,2.11,9.46,1
1.02,0.34,1.62,0.51,0.7817647058823529,1.0047058823529411,10.839411764705881,3.4705882352941178,19.586470588235294,0.17,0.6,1.28,0.94,0.1,0.48,8.61,6.12,18.3,1
1.16,2.654117647058823,1.48,0.9299999999999999,0.8523529411764705,1.1164705882352939,11.998235294117647,3.4011764705882355,23.59235294117647,0.17,0.43,1.45,2.64,0.1,0.29,11.76,7.08,23.92,1
1.2588235294117647,6.331176470588235,1.6411764705882352,1.7388235294117647,0.87,1.15,12.295294117647058,3.717058823529412,29.002352941176472,0.17,1.19,1.79,3.66,0.2,0.58,12.62,7.94,28.15,1
1.28,8.862941176470589,2.603529411764706,3.2800000000000002,0.7288235294117646,0.9523529411764705,11.796470588235294,3.7594117647058822,33.26352941176471,0.17,2.81,2.21,4.25,0.2,0.77,12.15,7.65,30.21,1
1.28,10.228235294117646,3.801764705882352,4.651764705882352,0.7347058823529411,0.9282352941176469,10.146470588235294,3.173529411764706,34.94470588235294,0.17,4.17,3.15,4.76,0.2,0.67,10.14,6.12,29.380000000000003,1
1.28,10.967058823529412,4.6499999999999995,5.6,0.77,0.96,8.47,2.140588235294118,34.83764705882353,0.17,5.44,4.33,5.18,0.2,0.77,6.89,4.59,27.57,1
1.28,11.3,5.29,6.352352941176471,0.77,1.0605882352941176,7.082941176470588,1.2276470588235293,34.3635294117647,0.26,6.88,5.95,5.95,0.2,0.77,5.84,3.64,29.490000000000002,1
1.28,10.94235294117647,5.8876470588235295,7.0723529411764705,0.8170588235294118,1.2394117647058824,5.737058823529412,0.87,33.845882352941175,0.26,8.33,7.48,7.31,0.2,1.06,5.17,2.97,32.78,1
1.3129411764705883,10.45,6.48,7.722941176470589,0.87,1.4182352941176473,4.543529411764705,0.7876470588235294,33.58529411764706,0.17,10.45,8.92,11.13,0.2,1.06,4.12,1.92,37.97,1
1.331764705882353,10.778235294117648,7.1517647058823535,8.25,0.87,1.6994117647058826,3.415294117647058,0.67,34.16647058823529,0.26,12.15,10.53,12.4,0.2,1.06,2.3,0.77,39.67,1
1.2035294117647062,11.43,7.897058823529411,8.78,0.7847058823529415,2.0952941176470583,1.9547058823529433,0.6994117647058823,34.84470588235294,0.26,14.18,11.3,12.66,0.2,0.87,1.53,0.58,41.58,1
