L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.09,0.94,0.77,0.0,0.48,2.01,0.2,0.58,5.069999999999999,0.09,0.43,1.45,1.02,0.2,0.77,0.29,0.2,4.449999999999999,1
0.34,0.6,1.11,0.17,0.58,2.11,0.48,0.67,6.06,0.09,0.6,1.53,1.02,0.2,0.77,7.94,5.55,17.7,1
0.51,0.43,1.28,0.26,0.58,2.01,0.58,0.67,6.32,0.09,0.43,1.53,2.3,0.1,0.29,12.62,7.27,24.630000000000003,1
0.6,0.6,1.36,0.34,0.67,2.2,0.48,0.67,6.92,0.17,0.94,2.13,4.0,0.1,0.58,13.48,7.84,29.240000000000002,1
0.6,0.6,1.36,0.34,0.67,2.2,0.48,0.77,7.0200000000000005,0.17,1.19,2.21,4.25,0.2,0.48,13.48,8.42,30.4,1
0.77,0.6,1.36,0.34,0.67,2.2,0.48,0.77,7.19,0.17,1.53,2.13,4.08,0.2,0.39,12.72,7.75,28.97,1
0.77,0.68,1.45,0.43,0.67,2.2,0.58,0.77,7.550000000000001,0.17,2.64,2.13,4.08,0.2,0.48,11.29,6.51,27.499999999999996,1
0.77,0.77,1.53,0.43,0.67,2.01,1.44,0.48,8.1,0.17,4.25,2.55,4.25,0.2,0.67,10.04,5.26,27.389999999999997,1
0.77,0.94,1.53,0.43,0.77,1.92,7.94,2.39,16.689999999999998,0.17,6.2,4.25,5.1,0.2,0.77,8.32,4.5,29.509999999999998,1
0.77,0.68,1.45,0.77,0.77,1.44,11.95,3.54,21.369999999999997,0.17,8.16,6.37,6.03,0.2,1.06,6.41,3.45,31.85,1
0.94,6.63,2.55,4.5,0.58,1.25,10.9,3.45,30.8,0.17,11.04,8.33,9.0,0.2,1.25,4.78,2.01,36.78,1
1.02,8.75,3.4,5.44,0.58,1.15,10.04,3.16,33.54,0.09,13.84,10.11,11.55,0.2,0.96,1.73,0.48,38.96,1
1.02,9.94,4.33,5.78,0.67,1.25,8.42,2.11,33.519999999999996,0.17,14.86,9.94,6.88,0.2,0.48,1.06,0.29,33.88,1
1.02,10.62,4.93,6.03,0.67,1.44,7.46,1.15,33.32,0.09,12.15,5.18,1.7,0.2,0.58,0.2,0.29,20.39,1
0.94,10.96,5.18,6.03,0.67,1.63,6.98,0.87,33.26,0.17,5.44,2.55,0.43,0.1,0.67,0.1,0.29,9.75,1
1.11,10.62,5.61,6.71,0.67,1.82,5.93,0.87,33.339999999999996,0.43,0.51,1.36,0.26,0.2,0.77,0.0,0.2,3.73,1
1.02,10.28,6.12,7.48,0.67,1.92,4.4,0.67,32.56,0.26,0.51,1.36,0.77,0.2,0.77,0.0,0.29,4.16,1
