L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.02,1.62,0.6,0.87,1.82,0.48,0.58,7.84,0.51,0.34,1.11,0.6,0.2,0.58,0.0,0.2,3.54,1
0.85,0.8574999999999999,1.62,0.4375,0.87,1.4567647058823527,6.1483823529411765,1.5836764705882351,13.823823529411765,0.34,0.34,1.19,0.85,0.2,0.58,0.0,0.29,3.79,1
0.85,0.9320588235294117,1.62,0.34794117647058825,0.87,1.3488235294117648,10.859411764705882,3.9823529411764707,20.81058823529412,0.17,0.34,1.19,0.94,0.2,0.67,0.0,0.29,3.8,1
0.85,1.0094117647058825,1.6894117647058824,0.41808823529411765,0.87,1.2619117647058824,12.530735294117648,4.045147058823529,22.674705882352946,0.17,0.34,1.28,1.02,0.2,0.67,0.0,0.29,3.9699999999999998,1
0.9241176470588235,0.9541176470588235,1.7741176470588236,0.7758823529411765,0.9441176470588235,1.0935294117647059,13.823529411764707,4.415294117647059,24.704705882352943,0.09,0.43,1.28,1.02,0.2,0.67,0.0,0.29,3.98,1
1.0023529411764707,1.6648529411764705,1.8523529411764708,1.3176470588235292,0.8898529411764706,0.9820588235294118,14.278235294117646,5.09235294117647,27.079705882352943,0.09,0.43,1.28,1.11,0.2,0.67,0.0,0.29,4.07,1
1.02,2.745,1.9361764705882354,2.575,0.9361764705882353,1.033529411764706,13.994411764705882,5.193823529411764,29.434117647058823,0.09,0.43,1.36,1.19,0.2,0.77,0.0,0.29,4.33,1
1.02,3.06,1.96,2.98,0.96,1.06,13.87,5.17,30.08,0.17,0.43,1.36,1.19,0.2,0.67,2.87,1.92,8.81,1
1.0782352941176472,4.820000000000001,2.18,3.3100000000000005,0.96,0.9952941176470588,12.75705882352941,4.548823529411765,30.64941176470588,0.09,0.34,1.19,1.02,0.1,0.2,10.04,6.41,19.39,1
1.055735294117647,6.6000000000000005,2.5050000000000003,3.6950000000000003,0.96,0.96,11.342058823529412,3.9205882352941175,31.03838235294118,0.09,0.43,1.62,2.98,0.1,0.29,11.76,6.98,24.25,1
1.02,7.989411764705882,3.444705882352941,4.63470588235294,1.0158823529411765,0.96,9.792941176470588,3.1991176470588236,32.05676470588235,0.17,0.94,2.55,4.25,0.1,0.58,12.15,7.56,28.3,1
1.02,9.318823529411766,4.8675000000000015,6.145000000000001,1.1063235294117648,1.0114705882352941,7.759852941176469,2.0388235294117636,33.26779411764706,0.17,1.36,3.4,5.18,0.2,1.06,10.04,6.41,27.82,1
1.0623529411764707,10.1,6.17,7.567647058823529,1.0605882352941176,1.2388235294117647,5.249411764705882,0.9352941176470588,33.38411764705882,0.17,1.62,4.59,6.2,0.2,1.25,6.7,4.78,25.509999999999998,1
1.1441176470588237,10.749117647058824,7.269117647058825,8.530000000000001,0.8789705882352938,1.6447058823529417,2.753382352941174,0.48,33.449411764705886,0.17,3.23,6.71,9.68,0.2,1.06,5.26,3.06,29.369999999999997,1
1.2550000000000001,11.219411764705884,7.705,8.204999999999998,0.5864705882352939,1.6638235294117645,0.965882352941176,0.4455882352941176,32.04617647058823,0.17,4.25,7.65,10.7,0.2,1.15,5.45,2.97,32.540000000000006,1
1.0454411764705869,9.809999999999995,5.752941176470581,5.443382352941169,0.3542647058823532,1.3142647058823531,0.23044117647058837,0.39,24.340735294117625,0.17,5.69,8.92,11.38,0.2,1.25,5.17,2.49,35.269999999999996,1
0.3535294117647057,5.88647058823529,1.9999999999999987,1.6499999999999981,0.5094117647058825,1.44,0.29,0.4164705882352942,12.545882352941168,0.17,7.73,10.11,11.81,0.2,1.34,3.64,1.15,36.15,1
0.23500000000000001,1.6575000000000002,0.8075,0.1325,0.6025,1.5125,0.33749999999999997,0.505,5.789999999999999,0.17,9.85,11.3,12.4,0.1,1.06,1.63,0.58,37.089999999999996,1
0.4650000000000002,1.0035294117647058,1.2085294117647059,0.24147058823529405,0.6905882352941178,1.7485294117647059,0.5005882352941178,0.58,6.438235294117647,0.09,11.04,11.47,11.81,0.2,0.67,0.96,0.29,36.529999999999994,1
0.6129411764705884,0.94,1.2929411764705885,0.17,0.77,1.82,0.58,0.58,6.765882352941177,0.09,6.03,4.33,1.62,0.2,0.48,0.1,0.29,13.14,1
0.6905882352941176,0.94,1.36,0.18058823529411763,0.77,1.82,0.58,0.58,6.921176470588236,0.43,1.53,1.87,0.17,0.1,0.58,0.0,0.29,4.97,1
0.77,0.94,1.3666176470588236,0.2658823529411765,0.7773529411764707,1.8273529411764706,0.58,0.58,7.107205882352941,0.43,0.34,1.45,0.43,0.2,0.58,0.0,0.29,3.7199999999999998,1
0.7723529411764707,0.9373529411764704,1.4523529411764706,0.34,0.87,1.92,0.58,0.58,7.452058823529412,0.26,0.26,1.45,0.68,0.2,0.67,0.0,0.39,3.91,1
0.8488235294117649,0.8513235294117645,1.528823529411765,0.34,0.87,1.92,0.58,0.58,7.518970588235295,0.17,0.26,1.45,0.77,0.2,0.67,0.0,0.39,3.91,1
0.9347058823529412,0.9347058823529412,1.53,0.34,0.87,1.92,0.58,0.58,7.689411764705882,0.17,0.34,1.45,0.85,0.2,0.67,0.0,0.29,3.9699999999999998,1
0.94,1.0117647058823531,1.53,0.42073529411764715,0.87,1.92,0.58,0.58,7.8525,0.09,0.34,1.45,0.94,0.2,0.67,0.0,0.29,3.98,1
0.94,0.9517647058823527,1.53,0.35323529411764687,0.87,1.92,3.104705882352948,0.4179411764705878,10.087647058823535,0.09,0.43,1.53,1.02,0.2,0.67,0.0,0.29,4.23,1
0.94,1.0047058823529411,1.3925,0.27529411764705886,0.87,1.531764705882353,7.948088235294117,2.6304411764705877,16.592794117647056,0.17,0.51,1.53,1.02,0.2,0.67,0.0,0.29,4.390000000000001,1
0.8711764705882352,0.6299999999999996,1.558823529411765,0.4511764705882355,0.7935294117647058,1.1494117647058821,10.817647058823532,3.236470588235294,19.508235294117647,0.17,0.43,1.53,0.85,0.1,0.67,5.07,4.4,13.22,1
0.9725000000000004,1.6773529411764736,1.62,1.2450000000000019,0.77,0.987941176470588,12.691470588235298,3.7355882352941188,23.699852941176477,0.17,0.43,1.28,1.02,0.1,0.29,10.14,6.6,20.03,1
1.0808823529411768,4.024117647058832,1.7350000000000005,2.1658823529411793,0.77,1.0276470588235298,13.457058823529414,4.373235294117649,28.633823529411778,0.17,0.26,1.45,2.55,0.1,0.29,12.15,6.98,23.950000000000003,1
1.11,6.112500000000001,1.6825,2.255,0.8332352941176471,0.8766176470588234,13.763382352941177,4.653235294117647,31.286470588235296,0.17,1.11,1.87,3.4,0.1,0.48,12.91,7.94,27.98,1
