L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.94,1.28,0.17,0.87,1.15,0.39,0.29,6.28,0.09,0.43,1.28,0.77,0.2,0.58,0.0,0.39,3.7399999999999998,1
1.19,1.015294117647059,1.355294117647059,0.09470588235294118,0.7758823529411765,0.9711764705882353,6.865294117647058,2.2664705882352942,14.534117647058824,0.09,0.51,1.36,0.85,0.2,0.67,0.0,0.39,4.07,1
1.1194117647058826,1.02,1.21,0.09,0.8582352941176471,0.7041176470588235,9.802352941176471,2.7341176470588233,17.538235294117648,0.17,0.51,1.36,0.94,0.2,0.67,0.0,0.39,4.24,1
1.25,1.44,1.19,0.7899999999999997,0.7876470588235295,0.5135294117647059,11.161176470588236,3.249411764705882,20.381764705882354,0.17,0.6,1.45,0.94,0.2,0.67,0.0,0.39,4.42,1
1.28,2.7,1.3888235294117646,2.1100000000000003,0.693529411764706,0.48,11.815882352941177,3.938823529411765,24.40705882352941,0.17,0.34,1.45,0.68,0.2,0.58,1.15,0.39,4.96,1
1.28,3.9564705882352946,1.7464705882352942,3.1900000000000004,0.7405882352941177,0.48,11.815882352941177,4.254117647058823,27.463529411764704,0.17,0.51,1.36,0.68,0.2,0.48,6.31,5.07,14.78,1
1.28,4.718235294117647,1.8182352941176472,3.16,0.77,0.421764705882353,11.637058823529411,4.245294117647059,28.050588235294118,0.09,0.34,1.19,1.53,0.1,0.1,10.14,6.31,19.799999999999997,1
1.28,5.33,1.79,2.98,0.8288235294117647,0.5547058823529412,11.122941176470588,4.039411764705882,27.925882352941176,0.17,0.85,2.13,3.57,0.1,0.29,11.0,6.79,24.9,1
1.2323529411764707,5.97,1.88,3.0223529411764707,0.87,0.7758823529411765,10.555882352941177,3.7188235294117646,28.025294117647057,0.17,1.19,3.74,5.27,0.2,0.96,8.51,5.45,25.490000000000002,1
1.1523529411764706,6.53,2.2,3.3800000000000003,0.9123529411764706,0.87,9.746470588235294,3.271764705882353,28.062941176470588,0.17,1.36,5.61,9.34,0.2,1.34,5.45,3.06,26.53,1
1.0729411764705883,7.3229411764705885,2.9600000000000004,4.262941176470589,0.96,0.9070588235294118,8.299411764705882,2.6158823529411763,28.401176470588236,0.17,1.62,7.05,10.7,0.2,1.15,3.45,1.63,25.97,1
1.02,8.07,3.66,5.01,0.96,0.96,7.17,2.11,28.959999999999997,0.17,2.13,8.16,11.55,0.1,0.87,1.82,0.77,25.57,1
1.0699999999999998,8.519999999999998,4.20705882352941,5.6864705882352915,0.9335294117647059,1.0158823529411762,5.737647058823534,1.6041176470588252,28.77470588235294,0.26,3.83,10.28,12.66,0.2,0.87,1.25,0.48,29.83,1
1.2299999999999998,9.498823529411764,5.621176470588234,7.35,0.7782352941176474,1.239411764705882,1.8505882352941192,0.39,27.958235294117646,0.26,5.18,10.79,12.66,0.2,0.96,1.15,0.48,31.68,1
1.2858823529411767,9.08,5.620000000000001,6.700000000000003,0.4641176470588236,1.4629411764705884,0.3388235294117649,0.37235294117647066,25.324117647058827,0.26,6.2,10.7,11.38,0.2,0.77,0.96,0.29,30.759999999999998,1
0.9000000000000001,8.071764705882355,3.6705882352941193,2.760000000000001,0.41235294117647053,1.15,0.1117647058823529,0.3017647058823529,17.37823529411765,0.17,7.22,9.94,9.0,0.2,0.29,0.48,0.2,27.5,1
0.6047058823529411,3.500000000000001,0.5847058823529412,0.48529411764705893,0.5911764705882352,1.1558823529411764,0.20529411764705882,0.3952941176470588,7.522352941176471,0.17,5.86,5.27,1.96,0.2,0.39,0.1,0.29,14.24,1
0.68,0.94,0.34,0.09,0.77,1.25,0.29,0.48,4.84,0.26,2.81,2.21,0.6,0.2,0.39,0.0,0.29,6.760000000000001,1
0.8400000000000001,0.8552941176470588,0.6600000000000001,0.25000000000000006,0.77,1.3347058823529412,0.38411764705882356,0.48,5.5741176470588245,0.43,0.34,1.28,0.0,0.2,0.48,0.0,0.2,2.9299999999999997,1
0.9294117647058824,0.85,0.7594117647058825,0.1805882352941176,0.77,1.428235294117647,0.46941176470588236,0.48,5.867058823529412,0.26,0.26,1.28,0.43,0.2,0.58,0.0,0.29,3.3,1
1.0058823529411764,0.85,0.77,0.17,0.8523529411764706,1.44,0.48,0.48,6.048235294117648,0.26,0.26,1.28,0.6,0.2,0.58,0.0,0.39,3.57,1
