L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.02,1.96,0.51,1.06,1.44,1.15,0.29,8.79,0.09,0.85,1.62,1.19,0.2,0.87,0.0,0.39,5.21,1
1.36,1.1775,1.96,0.5933823529411765,1.06,1.3473529411764706,8.061470588235293,3.301029411764706,18.860735294117646,0.09,0.7747058823529411,1.535294117647059,1.2747058823529411,0.2,0.7758823529411765,2.343529411764706,0.926470588235294,7.920588235294117,1
1.291764705882353,1.121764705882353,2.028235294117647,0.6,1.136764705882353,1.177941176470588,12.27764705882353,4.520882352941177,24.155,0.09,0.62,1.3800000000000001,1.43,0.11176470588235295,0.2670588235294118,8.481176470588235,6.104117647058823,18.484117647058824,1
1.4124999999999999,1.8348529411764707,1.9776470588235293,1.1923529411764706,0.9317647058823529,1.0019117647058824,13.658235294117647,4.986176470588235,26.99544117647059,0.09,0.8058823529411764,1.78,2.9158823529411757,0.18235294117647058,0.27411764705882347,11.091764705882353,7.185294117647058,24.325294117647054,1
1.5064705882352942,3.6000000000000005,2.3200000000000003,3.103529411764706,0.87,0.8258823529411765,13.531176470588235,5.338235294117648,31.09529411764706,0.1511764705882353,2.4788235294117644,2.5888235294117647,4.3999999999999995,0.2,0.7335294117647059,12.351764705882353,7.858823529411763,30.762941176470584,1
1.53,5.862500000000001,3.165588235294118,4.468676470588235,0.87,0.8332352941176471,12.726029411764706,5.209705882352941,34.66573529411765,0.17,4.236470588235294,3.7064705882352946,5.056470588235294,0.2,0.7994117647058824,10.798823529411763,7.023529411764705,31.991176470588233,1
1.53,6.8,3.57,4.84,0.87,0.87,12.34,5.07,35.89,0.17,5.801764705882352,4.681764705882353,5.458235294117647,0.2,0.7052941176470588,8.24764705882353,5.551764705882354,30.816470588235294,1
1.5736764705882353,7.828823529411765,3.8175,5.005,0.9136764705882353,0.87,11.874117647058824,4.701176470588235,36.583970588235296,0.17,7.27,5.862941176470588,5.8100000000000005,0.2,0.7876470588235294,6.705294117647059,4.303529411764707,31.109411764705882,1
1.5829411764705883,9.442941176470589,4.22,5.147058823529411,0.9229411764705882,0.9482352941176472,10.828235294117647,4.1123529411764705,37.20470588235294,0.17,8.93235294117647,7.27,6.442352941176471,0.2,0.9705882352941176,5.854705882352941,3.3747058823529414,33.214705882352945,1
1.4725000000000001,10.737941176470587,5.022058823529411,5.732499999999999,0.9004411764705882,1.124264705882353,9.201176470588235,3.342941176470589,37.53382352941176,0.17,9.85,7.99,6.88,0.2,1.06,5.45,2.97,34.57,1
1.383823529411765,12.056176470588236,6.605000000000001,7.3961764705882365,0.96,1.300294117647059,7.078235294117645,2.011470588235293,38.79117647058823,0.13705882352941173,11.91294117647059,9.49294117647059,9.01294117647059,0.2,1.06,3.996470588235293,2.022941176470588,37.83529411764707,1
1.45,12.74,7.73,8.58,0.96,1.44,5.74,0.96,39.6,0.09,14.86,11.64,12.06,0.2,1.06,1.92,0.67,42.50000000000001,1
1.4794117647058822,12.710588235294118,8.03,8.78,0.9258823529411766,1.5188235294117645,5.143529411764709,0.9152941176470589,39.50352941176471,0.1135294117647058,15.309999999999999,11.79,12.236470588235294,0.2,0.9747058823529415,1.7494117647058829,0.5876470588235297,42.96176470588236,1
1.7,12.508529411764707,10.242499999999998,10.126470588235291,0.6576470588235293,2.076029411764705,0.6532352941176468,0.58,38.54441176470588,0.17,16.39,11.808823529411766,10.622352941176478,0.2,0.725294117647059,1.1376470588235301,0.3664705882352942,41.42058823529413,1
1.7,12.89764705882353,9.455,6.902352941176471,0.398235294117647,1.3626470588235295,0.3011764705882352,0.58,33.59705882352941,0.15588235294117653,15.59588235294118,9.66588235294118,3.610000000000001,0.2,0.5958823529411764,0.4305882352941178,0.29,30.544117647058833,1
0.7132352941176455,9.554999999999996,4.47823529411764,3.4449999999999954,0.47073529411764714,1.5104411764705885,0.37970588235294134,0.58,21.132352941176457,0.09941176470588231,11.140588235294121,4.581176470588236,1.6300000000000006,0.2,0.67,0.1882352941176471,0.29,18.799411764705887,1
0.38588235294117634,5.118235294117644,1.4641176470588215,0.8941176470588221,0.7188235294117649,1.6123529411764705,0.39,0.58,11.1635294117647,0.18999999999999995,5.250588235294118,2.5700000000000003,0.43,0.2,0.6758823529411765,0.09411764705882356,0.2847058823529412,9.695294117647059,1
0.595,1.955,1.195,0.43,0.77,1.705,0.39,0.6475,7.6875,0.51,0.94,1.45,0.43,0.2,0.77,0.0,0.2,4.5,1
0.7949999999999999,1.19,1.4491176470588234,0.43,0.8376470588235294,1.7908823529411764,0.4508823529411764,0.67,7.613529411764706,0.35,0.78,1.525294117647059,0.825294117647059,0.2,0.77,0.0,0.2847058823529412,4.735294117647059,1
0.85,1.19,1.53,0.43,0.87,1.82,0.48,0.67,7.84,0.26941176470588235,0.6905882352941176,1.4594117647058822,1.0,0.2,0.77,0.0,0.29,4.679411764705883,1
0.9400000000000003,1.2376470588235295,1.5776470588235296,0.47235294117647075,0.9176470588235296,1.8729411764705883,0.48,0.7229411764705884,8.221176470588237,0.18588235294117644,0.6141176470588234,1.5158823529411765,1.02,0.2,0.77,0.0,0.29,4.595882352941176,1
1.02,1.28,1.62,0.51,0.96,1.92,0.48,0.77,8.559999999999999,0.17,0.6611764705882354,1.598823529411765,1.1500000000000001,0.2,0.8464705882352942,0.0,0.3664705882352942,4.992941176470588,1
1.0544117647058824,1.28,1.6505882352941177,0.5444117647058824,0.96,1.8817647058823528,0.48,0.77,8.621176470588233,0.17,0.68,1.62,1.19,0.2,0.87,0.0,0.39,5.12,1
1.1347058823529412,1.28,1.7277941176470588,0.6,0.9908823529411764,1.8508823529411764,0.5108823529411765,0.7391176470588235,8.834264705882353,0.17,0.68,1.62,1.248235294117647,0.2,0.87,0.0,0.26705882352941157,5.055294117647059,1
1.19,1.258823529411765,1.79,0.6,1.06,1.92,0.5564705882352942,0.67,9.045294117647058,0.17,0.68,1.62,1.28,0.2,0.87,0.0,0.2,5.0200000000000005,1
1.19,1.19,1.79,0.6,1.06,1.92,0.48,0.67,8.899999999999999,0.17,0.68,1.5300000000000002,1.1900000000000004,0.14705882352941196,0.6158823529411774,5.468823529411745,3.8423529411764576,13.644117647058792,1
1.19,1.1979411764705883,1.79,0.5920588235294116,1.0511764705882352,1.8608823529411753,1.441764705882369,1.0158823529411822,10.13970588235296,0.17,0.68,1.45,1.11,0.1,0.39,10.33,7.08,21.31,1
1.1913235294117648,1.28,1.7925000000000002,0.5200000000000006,0.96,1.2429411764705878,11.409558823529414,4.59,22.986323529411766,0.17,0.6100000000000003,1.5199999999999998,1.8429411764705859,0.14117647058823515,0.39,11.194705882352938,7.392941176470587,23.261764705882342,1
1.2747058823529411,1.28,1.95,1.1500000000000001,0.96,0.7982352941176469,13.271764705882354,4.59,25.274705882352944,0.17,0.6899999999999994,1.7399999999999995,3.221764705882352,0.2,0.4888235294117644,12.733529411764705,8.143529411764705,27.38764705882352,1
1.28,1.28,1.96,1.19,0.96,0.77,13.39,4.59,25.42,0.17,1.1964705882352935,2.0835294117647054,4.053529411764705,0.2,0.7552941176470586,13.037058823529412,8.532352941176471,30.028235294117646,1
1.4150000000000005,4.718529411764717,3.4450000000000047,4.493529411764716,0.8885294117647057,0.77,12.405294117647056,4.899705882352943,33.03558823529414,0.17,1.8199999999999994,2.659999999999999,4.829999999999999,0.2,1.0282352941176467,11.959411764705884,7.748823529411767,30.416470588235295,1
1.45,6.647647058823532,4.802794117647061,6.2723529411764725,0.9348529411764708,0.842058823529412,10.564705882352937,4.01441176470588,35.52882352941177,0.18588235294117642,2.664117647058823,4.034117647058822,6.208235294117645,0.2,1.2835294117647058,9.687058823529414,6.070588235294119,30.333529411764705,1
1.45,7.05,5.18,6.63,0.96,0.87,9.95,3.64,35.73,0.26,3.57,6.2,9.0,0.2,1.44,6.22,4.02,30.91,1
1.4958823529411764,8.512500000000001,6.155000000000001,7.215000000000001,0.96,0.87,8.963529411764705,3.1467647058823522,37.31867647058824,0.2547058823529412,3.6299999999999994,6.29,9.139999999999999,0.2,1.44,6.197647058823529,3.9917647058823524,31.144117647058824,1
1.53,9.6,6.88,7.86,0.96,1.01,7.800000000000001,2.3949999999999996,38.035,0.17,4.59,7.73,11.38,0.2,1.44,5.84,3.54,34.89,1
1.4958823529411762,10.28661764705883,7.8566176470588305,8.90161764705883,0.8789705882352935,1.435735294117649,6.1844117647058745,1.4811764705882315,38.52102941176471,0.2547058823529409,9.540588235294098,11.249999999999988,13.375294117647051,0.2,1.345882352941177,3.044705882352951,1.1117647058823614,40.12294117647056,1
1.45,11.661764705882351,9.62176470588235,10.259999999999998,0.7347058823529413,1.8870588235294115,3.7464705882352973,0.77,40.13176470588235,0.26,9.85,11.47,13.5,0.2,1.34,2.87,0.96,40.449999999999996,1
1.45,12.60735294117647,10.64,10.82014705882353,0.616911764705882,2.1161764705882358,1.747352941176468,0.7420588235294117,40.739999999999995,0.1200000000000005,13.415882352941164,12.029999999999998,12.594117647058827,0.2,0.5576470588235323,1.2229411764705942,0.40823529411764903,40.54882352941176,1
1.4850000000000008,12.823529411764705,11.024999999999999,10.831470588235288,0.44088235294117556,2.194411764705878,0.5202941176470575,0.67,39.9905882352941,0.09,14.18,12.15,12.4,0.2,0.39,0.87,0.29,40.57,1
1.62,12.49,10.62,9.68,0.29,1.44,0.29,0.67,37.099999999999994,0.09,12.747058823529418,9.686470588235302,5.510588235294143,0.2,0.524117647058823,0.32647058823529607,0.29,29.374705882352984,1
1.5599999999999967,12.109999999999978,10.120588235294088,9.210588235294091,0.3070588235294127,1.445294117647059,0.29588235294117676,0.6647058823529409,35.71411764705874,0.09,8.629999999999994,5.696470588235289,1.591764705882351,0.2,0.58,0.1,0.29,17.17823529411763,1
0.6150000000000009,6.125000000000005,2.2548529411764786,1.8173529411764777,0.5757352941176468,1.5286764705882352,0.3885294117647058,0.5813235294117647,13.886470588235312,0.23705882352941124,3.415882352941188,2.680000000000005,0.6729411764705895,0.2,0.632941176470588,0.04117647058823551,0.23705882352941196,8.11705882352943,1
0.6,6.03,2.13,1.7,0.58,1.53,0.39,0.58,13.540000000000001,0.29764705882352926,0.8823529411764699,1.7,0.6100000000000005,0.2,0.67,0.0,0.24764705882352955,4.607647058823529,1
