L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.11,1.62,0.51,0.96,2.01,0.48,0.77,8.399999999999999,0.17,0.51,1.53,1.11,0.2,0.77,0.2,0.2,4.69,1
0.94,1.11,1.62,0.43,0.96,1.92,3.73,0.48,11.19,0.17,0.5894117647058823,1.6094117647058825,0.96,0.2,0.77,5.344117647058823,4.329411764705882,13.97235294117647,1
0.85,1.11,1.53,0.26,0.77,1.25,9.76,3.54,19.07,0.17,0.5311764705882354,1.5511764705882354,1.6511764705882355,0.12352941176470589,0.40294117647058825,10.342941176470589,6.485882352941177,21.258823529411764,1
1.02,1.79,1.36,0.85,0.77,1.34,11.76,3.45,22.34,0.17,0.678235294117647,1.808235294117647,2.86,0.1,0.4129411764705882,12.28470588235294,7.290588235294118,25.60470588235294,1
1.11,4.67,1.96,2.98,0.67,1.06,11.38,3.64,27.47,0.17,1.04,2.0023529411764707,3.6276470588235292,0.15294117647058825,0.5805882352941176,12.874117647058823,7.915294117647059,28.36294117647059,1
1.19,7.73,3.32,4.67,0.58,1.06,10.43,3.45,32.43,0.2070588235294118,1.4900000000000002,2.11,3.9,0.2,0.67,12.745882352941177,7.965882352941176,29.288823529411765,1
1.19,9.6,4.25,5.27,0.58,0.96,9.37,2.68,33.9,0.2335294117647059,2.1635294117647055,2.26,4.05,0.2,0.6435294117647059,11.845882352941176,7.065882352941177,28.46235294117647,1
1.02,10.28,4.42,5.1,0.67,1.15,7.94,1.92,32.5,0.18588235294117642,3.269999999999999,2.5299999999999994,4.258235294117647,0.2,0.6135294117647058,10.478235294117649,5.918823529411766,27.45470588235294,1
0.85,10.45,4.17,4.93,0.58,1.44,7.27,1.25,30.939999999999998,0.26,4.324705882352941,3.334705882352941,4.72,0.2,0.7811764705882352,8.39764705882353,4.923529411764706,26.941764705882353,1
0.94,9.94,4.33,4.93,0.58,1.63,6.89,0.77,30.01,0.26,5.445294117647059,4.905294117647059,5.47,0.2,0.9488235294117647,6.712352941176469,4.076470588235294,28.018235294117645,1
0.85,9.94,4.67,5.18,0.39,1.82,6.12,0.77,29.740000000000002,0.26,7.200000000000001,6.410000000000001,6.434117647058824,0.2,1.116470588235294,6.130588235294118,3.394117647058823,31.145294117647058,1
1.19,10.79,6.2,7.05,0.29,1.82,0.96,0.67,28.969999999999995,0.19647058823529417,9.176470588235292,8.149999999999999,9.08647058823529,0.2,1.15,5.013529411764707,2.37764705882353,35.35058823529411,1
1.19,10.79,6.2,7.05,0.29,1.82,0.96,0.67,28.969999999999995,0.12294117647058826,11.69705882352941,9.69705882352941,11.25705882352941,0.2,1.0970588235294119,3.0194117647058833,1.1688235294117653,38.25941176470588,1
0.17,8.41,4.33,2.98,0.2,1.82,0.29,0.58,18.78,0.12764705882352942,14.03,10.72235294117647,11.82,0.2,0.8341176470588235,1.604705882352941,0.4905882352941176,39.82941176470588,1
0.0,4.59,1.11,0.34,0.39,1.92,0.39,0.58,9.32,0.22999999999999982,14.631764705882354,10.55823529411765,8.58529411764707,0.2,0.58,0.9464705882352952,0.3547058823529413,36.08647058823531,1
0.09,0.94,0.77,0.0,0.48,2.01,0.2,0.58,5.069999999999999,0.2811764705882355,12.192352941176475,8.232352941176476,2.7100000000000017,0.2,0.58,0.3217647058823532,0.29,24.80764705882354,1
0.34,0.6,1.11,0.17,0.58,2.11,0.48,0.67,6.06,0.12999999999999984,6.970000000000002,3.780000000000001,1.1494117647058828,0.1882352941176471,0.5905882352941175,0.0882352941176471,0.29,13.186470588235299,1
0.51,0.43,1.28,0.26,0.58,2.01,0.58,0.67,6.32,0.43,1.87,1.53,0.17,0.1,0.67,0.0,0.29,5.0600000000000005,1
0.6,0.6,1.36,0.34,0.67,2.2,0.48,0.67,6.92,0.2799999999999999,0.5994117647058816,1.4594117647058822,0.4700000000000001,0.1882352941176471,0.7582352941176471,0.0,0.29,4.0452941176470585,1
0.6,0.6,1.36,0.34,0.67,2.2,0.48,0.77,7.0200000000000005,0.19117647058823523,0.43,1.45,0.7700000000000002,0.2,0.77,0.0,0.29,4.101176470588236,1
0.77,0.6,1.36,0.34,0.67,2.2,0.48,0.77,7.19,0.17,0.43,1.5017647058823531,0.9082352941176471,0.2,0.77,0.0,0.29,4.2700000000000005,1
0.77,0.68,1.45,0.43,0.67,2.2,0.58,0.77,7.550000000000001,0.12764705882352956,0.4723529411764704,1.53,0.9823529411764704,0.2,0.77,0.0,0.29,4.37235294117647,1
0.77,0.77,1.53,0.43,0.67,2.01,1.44,0.48,8.1,0.09,0.5470588235294116,1.53,1.02,0.2,0.8111764705882352,0.0,0.29,4.488235294117647,1
0.77,0.94,1.53,0.43,0.77,1.92,7.94,2.39,16.689999999999998,0.09,0.573529411764706,1.556470588235294,1.02,0.2,0.87,0.0,0.31941176470588223,4.629411764705882,1
