L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.19,1.87,0.51,1.06,1.82,0.48,0.67,8.879999999999999,0.17,0.6,1.7,1.11,0.2,0.77,0.29,0.1,4.9399999999999995,1
1.28,1.28,1.96,0.51,0.96,1.63,5.74,1.34,14.7,0.17,0.765,1.7,1.0226470588235295,0.2,0.6729411764705883,6.327058823529412,5.574117647058824,16.431764705882355,1
1.28,1.28,1.87,0.43,0.96,1.25,11.38,4.4,22.85,0.17,0.6852941176470588,1.7,1.5847058823529414,0.2,0.31235294117647056,10.735882352941175,7.358823529411765,22.747058823529407,1
1.36,1.79,1.53,1.19,0.77,1.15,13.58,4.02,25.390000000000004,0.17,0.7620588235294118,1.9370588235294117,2.55,0.2,0.463235294117647,13.087941176470586,8.590588235294117,27.760882352941174,1
1.45,6.03,1.96,2.72,0.58,1.06,13.58,4.21,31.59,0.17,0.77,2.030588235294118,2.94,0.2,0.7358823529411764,13.969411764705882,9.379411764705882,30.19529411764706,1
1.45,9.34,2.72,3.83,0.58,1.15,12.72,4.31,36.1,0.17,0.77,2.261764705882353,3.773235294117647,0.2,1.0173529411764706,13.403235294117646,8.412352941176472,30.007941176470588,1
1.53,10.87,3.49,4.33,0.67,0.96,11.29,3.35,36.489999999999995,0.17,1.1158823529411763,2.86,4.675882352941176,0.2,1.4470588235294117,10.934705882352942,6.492352941176471,27.89588235294118,1
1.36,11.64,4.08,4.67,0.67,1.15,8.99,2.3,34.86,0.17,1.5949999999999998,4.322058823529412,6.126470588235294,0.2,1.7602941176470588,7.618823529411765,4.682647058823529,26.47529411764706,1
1.36,12.06,4.84,5.27,0.77,1.25,7.46,1.53,34.54,0.17,2.1588235294117646,6.619999999999999,10.031176470588235,0.2,1.82,5.865294117647059,3.2852941176470587,30.150588235294116,1
1.36,12.06,4.84,5.27,0.77,1.25,7.46,1.53,34.54,0.2361764705882352,4.358823529411762,10.719999999999995,13.372647058823526,0.2,1.680294117647059,3.0205882352941202,1.4258823529411784,35.014411764705876,1
1.53,12.06,5.78,6.29,0.77,1.34,6.41,0.87,35.05,0.26,5.756470588235294,13.172941176470587,14.18,0.2,1.425294117647059,1.5029411764705887,0.5311764705882356,37.02882352941177,1
1.53,12.49,6.97,7.39,0.77,1.53,4.98,0.67,36.33,0.1991176470588236,6.320882352941176,14.129999999999999,13.95,0.2,1.0829411764705885,0.729117647058824,0.3223529411764706,36.934411764705885,1
1.62,12.74,9.26,9.85,0.67,2.01,0.58,0.58,37.31,0.17,6.181764705882354,13.58,8.126470588235298,0.2,0.7141176470588237,0.2341176470588237,0.29,29.496470588235297,1
1.45,12.23,7.82,6.2,0.48,1.63,0.29,0.58,30.68,0.17,6.03,13.16,5.01,0.2,0.58,0.1,0.29,25.54,1
0.51,8.33,3.23,2.72,0.58,1.73,0.39,0.48,17.97,0.17,4.582941176470589,8.518823529411767,3.1158823529411777,0.2,0.6329411764705882,0.1,0.2370588235294118,17.557647058823534,1
0.17,2.81,0.77,0.34,0.77,1.73,0.39,0.58,7.56,0.2202941176470588,1.9550000000000005,3.6550000000000002,1.0300000000000002,0.2,0.7258823529411764,0.04411764705882355,0.2,8.03029411764706,1
0.51,1.28,1.36,0.43,0.77,1.92,0.39,0.67,7.33,0.26,0.5900000000000001,2.1576470588235295,0.5623529411764706,0.2,0.77,0.0,0.2,4.74,1
0.77,1.28,1.53,0.43,0.87,2.01,0.48,0.58,7.949999999999999,0.26,0.5549999999999999,1.915,0.765,0.2,0.77,0.0,0.245,4.71,1
0.85,1.19,1.62,0.43,0.87,2.01,0.58,0.67,8.219999999999999,0.21764705882352958,0.6,1.87,0.8923529411764703,0.2,0.8170588235294116,0.0,0.29,4.8870588235294115,1
0.94,1.28,1.7,0.51,0.96,2.01,0.58,0.67,8.649999999999999,0.17,0.6352941176470589,1.8347058823529412,0.9752941176470589,0.2,0.87,0.0,0.29,4.975294117647059,1
0.94,1.28,1.7,0.51,0.96,2.01,0.58,0.67,8.649999999999999,0.17,0.7170588235294116,1.79,1.0570588235294116,0.2,0.87,0.0,0.29,5.094117647058823,1
1.02,1.28,1.7,0.6,0.96,2.01,0.48,0.67,8.719999999999999,0.17,0.77,1.8205882352941178,1.1405882352941177,0.2,0.87,0.0,0.29,5.261176470588236,1
1.02,1.28,1.79,0.6,0.96,2.01,0.48,0.67,8.809999999999999,0.20176470588235285,0.77,1.87,1.161764705882353,0.2,0.87,1.2847058823529367,1.0311764705882327,7.389411764705876,1
