L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.36,1.87,0.6,0.96,2.01,0.48,0.67,9.059999999999999,0.34,0.6,1.45,0.68,0.2,0.58,0.0,0.29,4.14,1
1.19,1.28,1.96,0.51,0.96,1.82,6.6,1.63,15.950000000000001,0.17,0.6,1.45,0.85,0.2,0.67,0.0,0.29,4.23,1
1.19,1.28,1.96,0.51,0.96,1.82,6.6,1.63,15.950000000000001,0.17,0.6,1.45,0.94,0.2,0.67,0.0,0.29,4.32,1
1.28,2.47,1.79,1.62,0.87,1.06,12.72,4.02,25.830000000000002,0.17,0.6,1.45,1.02,0.2,0.67,0.0,0.29,4.4,1
1.36,4.42,2.38,3.91,0.87,0.96,12.53,4.4,30.83,0.17,0.6,1.53,1.11,0.2,0.67,0.0,0.39,4.67,1
1.36,6.29,3.32,5.01,0.87,0.96,11.95,4.21,33.97,0.17,0.6,1.45,1.19,0.2,0.67,0.0,0.39,4.67,1
1.36,6.29,3.32,5.01,0.87,0.96,11.95,4.21,33.97,0.17,0.6,1.53,1.19,0.2,0.67,0.0,0.39,4.75,1
1.45,7.9,4.25,6.12,0.87,0.96,10.04,3.16,34.75,0.26,0.68,1.62,1.19,0.2,0.67,3.35,2.3,10.27,1
1.36,9.77,5.27,6.8,0.96,1.15,8.42,2.49,36.22,0.17,0.51,1.53,2.55,0.2,0.29,7.94,6.31,19.5,1
1.19,11.81,7.39,8.92,0.87,1.25,4.31,0.67,36.41,0.17,0.51,1.53,2.55,0.2,0.29,10.62,7.27,23.14,1
1.45,12.06,8.49,9.85,0.87,1.25,2.39,0.58,36.94,0.26,1.19,2.13,3.66,0.2,0.48,11.95,7.65,27.520000000000003,1
1.62,12.49,8.92,9.85,0.96,1.63,1.53,0.58,37.58,0.26,2.13,3.23,5.01,0.2,0.77,11.38,7.08,30.06,1
1.62,12.49,8.92,9.85,0.96,1.63,1.53,0.58,37.58,0.26,3.4,4.84,5.86,0.2,1.15,9.47,6.12,31.3,1
1.62,12.49,7.82,9.43,0.96,2.2,0.87,0.48,35.87,0.26,4.93,5.61,6.2,0.2,0.87,7.17,4.69,29.93,1
0.85,1.45,1.45,1.02,0.58,1.82,0.48,0.67,8.32,0.26,5.78,6.2,6.54,0.2,0.96,6.79,4.31,31.04,1
1.02,1.36,1.79,0.77,0.77,1.92,0.58,0.67,8.879999999999999,0.26,7.39,7.56,8.07,0.2,1.15,5.74,3.06,33.43,1
1.11,1.36,1.96,0.77,0.77,2.01,0.58,0.67,9.23,0.17,13.59,11.47,12.66,0.2,0.77,1.53,0.58,40.97,1
1.11,1.45,1.87,0.77,0.77,2.01,0.58,0.67,9.23,0.17,13.59,11.47,12.66,0.2,0.77,1.53,0.58,40.97,1
1.19,1.45,1.96,0.77,0.77,2.11,0.58,0.67,9.5,0.09,15.2,11.81,11.13,0.2,0.39,0.96,0.29,40.07000000000001,1
1.19,1.45,1.96,0.77,0.77,2.11,0.58,0.67,9.5,0.09,6.88,3.66,1.19,0.2,0.58,0.1,0.29,12.99,1
1.19,1.45,1.96,0.77,0.77,2.11,0.58,0.67,9.5,0.34,0.51,1.45,0.85,0.2,0.67,0.0,0.29,4.3100000000000005,1
1.19,1.45,1.96,0.68,0.87,2.01,0.58,0.67,9.41,0.34,0.51,1.45,0.85,0.2,0.67,0.0,0.29,4.3100000000000005,1
1.19,1.45,1.96,0.68,0.87,2.11,0.58,0.67,9.51,0.26,0.51,1.53,0.94,0.2,0.67,0.0,0.29,4.4,1
1.28,1.28,1.7,0.68,0.77,2.01,0.48,0.58,8.78,0.17,0.51,1.45,1.02,0.2,0.67,0.0,0.29,4.3100000000000005,1
1.11,1.96,1.53,0.77,0.87,1.92,0.58,0.48,9.22,0.17,0.51,1.53,1.02,0.2,0.77,0.0,0.29,4.49,1
1.28,6.46,2.38,2.55,1.06,1.53,5.55,0.67,21.479999999999997,0.17,0.6,1.62,1.19,0.2,0.77,0.0,0.29,4.84,1
