L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.51,0.43,0.43,2.59,1.25,0.0,1.06,7.380000000000001,8.41,23.69,22.42,6.03,0.1,1.53,0.0,2.01,64.19,0
1.19,0.51,0.26,0.34,2.78,1.25,0.0,1.15,7.4799999999999995,8.83,22.08,21.74,3.4,0.2,1.15,0.0,1.92,59.31999999999999,0
1.45,0.6,0.26,0.34,2.78,1.25,0.0,1.25,7.93,6.12,18.85,21.06,1.7,0.29,0.96,0.0,1.82,50.800000000000004,0
1.53,0.6,0.34,0.26,2.78,1.34,0.0,1.25,8.1,3.91,11.04,7.48,1.11,0.39,0.96,0.0,1.53,26.419999999999998,0
1.62,0.6,0.43,0.26,2.78,1.34,0.0,1.25,8.280000000000001,2.47,1.62,1.62,1.62,0.39,1.15,0.0,1.06,9.93,0
1.79,0.6,0.51,0.26,2.78,1.34,0.0,1.25,8.530000000000001,3.32,1.28,1.36,1.7,0.39,1.15,0.0,0.96,10.16,0
1.87,0.6,0.6,0.34,2.78,1.44,0.0,1.34,8.969999999999999,3.57,1.28,1.36,1.87,0.39,1.15,0.0,0.96,10.58,0
1.45,0.68,0.6,0.26,2.68,1.44,0.0,0.58,7.6899999999999995,3.83,1.28,1.36,1.96,0.39,1.15,0.0,0.87,10.84,0
1.53,0.68,0.68,0.26,2.49,1.25,11.0,6.6,24.490000000000002,3.83,1.36,1.36,1.87,0.39,1.25,0.0,0.77,10.830000000000002,0
1.53,0.0,0.51,2.3,1.73,1.25,17.4,10.52,35.239999999999995,3.83,1.36,1.36,1.87,0.39,1.25,0.0,0.77,10.830000000000002,0
1.36,1.11,1.28,5.01,1.44,2.59,21.23,11.29,45.309999999999995,3.91,1.36,1.45,1.87,0.48,1.15,0.0,0.67,10.89,0
1.62,1.62,2.21,5.44,1.44,2.87,22.28,12.43,49.910000000000004,4.17,1.36,1.36,2.04,0.48,1.15,0.0,0.48,11.04,0
1.7,1.79,2.72,6.46,1.53,3.26,20.75,11.57,49.78,4.17,1.28,1.19,2.04,0.48,1.25,0.0,0.2,10.61,0
2.04,3.49,4.84,8.75,1.73,3.35,15.97,8.7,48.870000000000005,4.25,1.36,1.36,2.04,0.29,1.25,0.0,1.34,11.89,0
2.04,6.46,6.2,10.02,1.73,3.26,14.73,6.31,50.75,3.83,1.36,1.45,1.87,0.2,1.15,7.56,5.55,22.97,0
2.13,8.07,10.87,11.04,1.53,2.87,12.24,4.59,53.339999999999996,4.08,5.61,4.17,4.93,0.0,1.25,13.87,6.89,40.8,0
2.3,9.34,12.82,11.81,1.34,2.78,7.56,2.68,50.63,4.42,8.41,5.95,5.27,0.0,1.34,13.68,6.98,46.05,0
2.98,11.64,14.52,13.59,1.53,2.59,0.0,1.82,48.67,4.59,11.3,7.39,6.2,0.1,1.34,11.67,6.51,49.1,0
4.0,12.82,14.86,13.59,1.82,1.53,0.0,0.87,49.489999999999995,5.44,16.39,10.11,6.63,0.1,0.96,8.42,4.69,52.74,0
6.03,13.08,13.93,10.36,2.39,0.96,0.0,0.67,47.42,5.44,16.39,10.11,6.63,0.1,0.96,8.42,4.69,52.74,0
5.69,9.51,11.47,7.48,2.59,0.96,0.0,0.77,38.470000000000006,6.71,19.45,17.41,6.88,0.1,1.25,5.65,3.35,60.800000000000004,0
3.06,6.54,7.56,2.81,2.68,1.15,0.0,0.87,24.669999999999998,6.71,19.45,17.41,6.88,0.1,1.25,5.65,3.35,60.800000000000004,0
0.94,1.45,2.64,0.34,2.59,1.25,0.0,1.06,10.27,7.73,20.72,18.85,6.8,0.1,1.34,3.26,2.49,61.29,0
0.85,0.43,0.68,0.34,2.59,1.34,0.0,1.06,7.29,9.17,22.84,21.74,6.46,0.1,1.53,0.0,2.01,63.849999999999994,0
1.19,0.51,0.34,0.34,2.68,1.34,0.0,1.15,7.55,10.79,24.54,22.42,5.78,0.2,1.15,0.0,1.73,66.61,0
1.36,0.6,0.34,0.26,2.78,1.44,0.0,1.25,8.03,10.53,22.84,21.74,3.4,0.2,1.06,0.0,1.63,61.39999999999999,0
1.53,0.6,0.43,0.26,2.87,1.44,0.0,1.25,8.38,6.71,15.97,16.56,1.19,0.39,1.06,0.0,1.06,42.94,0
1.62,0.6,0.51,0.26,2.78,1.44,0.0,1.25,8.46,1.53,5.78,4.84,0.94,0.48,1.06,0.0,0.67,15.3,0
1.62,0.6,0.51,0.26,2.87,1.53,0.0,1.25,8.64,1.45,3.32,2.47,1.45,0.29,1.15,0.0,0.39,10.52,0
1.79,0.6,0.6,0.26,2.87,1.53,0.0,1.25,8.9,2.21,2.13,1.96,1.79,0.39,1.15,0.0,0.29,9.92,0
1.28,0.6,0.68,0.17,2.68,1.44,0.0,1.06,7.91,3.4,1.28,1.36,1.96,0.39,1.15,0.0,0.0,9.54,0
