L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.68,0.94,0.26,2.97,1.34,0.0,1.34,8.98,5.1,1.53,1.11,2.04,0.48,1.06,0.0,0.0,11.32,0
1.45,0.68,0.94,0.26,2.97,1.34,0.0,1.34,8.98,4.67,1.45,1.36,1.96,0.29,0.96,2.11,3.16,15.96,0
1.56,0.3500000000000001,0.661764705882353,1.5217647058823527,2.1029411764705883,1.34,12.125882352941174,7.836470588235294,27.49882352941176,4.5,1.45,0.85,1.36,0.2,0.58,10.33,7.75,27.02,0
1.62,0.17,0.51,2.21,1.63,1.34,18.74,11.38,37.599999999999994,4.59,1.53,1.96,5.44,0.1,1.92,11.29,7.27,34.099999999999994,0
1.543529411764706,0.496470588235294,0.836470588235294,3.483529411764705,1.4329411764705882,1.7899999999999998,19.21941176470588,11.324117647058824,40.126470588235286,4.42,3.32,3.74,5.95,0.1,2.39,12.72,8.13,40.77,0
1.4,1.389411764705882,1.7399999999999998,6.470588235294118,0.9717647058823529,2.8476470588235294,20.31352941176471,11.246470588235294,46.37941176470588,4.25,4.08,4.5,6.2,0.2,2.87,13.29,8.61,44.0,0
1.6800000000000002,2.155294117647059,2.58,5.984705882352941,1.0541176470588236,2.6911764705882355,19.918235294117647,11.641764705882354,47.705294117647064,4.33,5.61,5.27,6.8,0.1,2.97,12.72,8.13,45.93000000000001,0
1.7688235294117647,2.668823529411765,2.77,5.69,1.06,2.4582352941176473,19.89,11.15764705882353,47.4635294117647,4.42,7.56,6.46,6.63,0.2,2.3,11.76,6.89,46.22,0
1.8370588235294119,4.657058823529411,3.1570588235294115,5.71,1.112941176470588,2.113529411764706,19.213529411764707,10.15294117647059,47.95411764705882,4.76,9.77,7.99,7.05,0.2,2.2,10.33,6.22,48.52,0
1.94,6.542941176470587,3.7829411764705876,6.06,1.2282352941176469,1.92,18.464117647058824,9.366470588235295,49.30470588235294,4.93,12.57,9.77,7.9,0.2,2.3,9.37,5.45,52.49,0
2.04,7.829999999999998,5.529999999999996,7.017647058823528,1.34,1.92,16.990000000000006,8.593529411764708,51.26117647058823,5.18,14.78,15.46,8.24,0.2,2.49,8.13,4.69,59.17,0
2.04,9.26,9.43,8.83,1.34,1.92,13.48,6.884705882352942,53.184705882352944,5.27,16.9,17.92,8.83,0.2,2.39,5.65,3.83,60.99,0
2.04,9.26,9.43,8.83,1.34,1.92,13.48,5.550588235294118,51.85058823529411,6.54,20.72,23.1,9.77,0.2,2.11,0.0,2.2,64.64,0
2.7599999999999993,12.436470588235292,11.046470588235293,10.149999999999999,1.2058823529411766,1.7858823529411767,8.22117647058824,3.129411764705885,50.73529411764706,7.22,20.72,23.1,8.24,0.29,1.63,0.0,1.82,63.02,0
