L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7958823529411765,0.6058823529411765,0.68,0.3341176470588235,2.78,1.34,0.0,1.1573529411764705,8.693235294117647,3.66,6.8,9.34,11.64,0.1,8.23,8.51,6.22,54.5,0
1.8605882352941179,0.6705882352941177,0.68,0.26941176470588235,2.78,1.34,0.0,1.238235294117647,8.838823529411764,3.66,8.92,14.18,11.3,0.0,7.37,7.75,5.65,58.83,0
1.635,0.68,0.68,0.26,2.579558823529412,1.34,0.0,0.6555882352941175,7.8301470588235285,4.0,11.3,16.98,12.91,0.0,6.7,5.07,4.5,61.459999999999994,0
1.5750000000000002,0.68,0.68,0.26,2.4400000000000004,1.295,5.07,3.45,15.450000000000001,4.67,15.2,20.47,14.44,0.1,5.55,0.0,2.97,63.39999999999999,0
1.5922058823529412,0.4700000000000002,0.6275000000000001,1.3624999999999994,2.1861764705882356,1.5433823529411763,12.471617647058823,7.748382352941175,28.00176470588235,5.69,20.04,23.1,12.23,0.2,1.82,0.0,1.53,64.61,0
1.51,0.13999999999999949,0.6405882352941172,4.139411764705882,1.6841176470588237,2.2905882352941176,18.106470588235293,10.58705882352941,39.09823529411764,5.78,19.45,22.42,5.61,0.2,0.87,0.0,1.44,55.77,0
1.3725000000000003,1.1024999999999991,1.538382352941176,6.266617647058822,1.3686764705882357,2.913382352941176,20.96970588235294,11.048088235294117,46.57985294117647,5.78,19.45,22.42,5.61,0.2,0.87,0.0,1.44,55.77,0
1.4849999999999999,1.6311764705882348,2.244999999999999,6.085000000000001,1.479705882352941,3.0361764705882353,22.002058823529413,11.935588235294118,49.89970588235294,5.44,14.1,21.06,2.47,0.29,0.67,0.0,1.25,45.279999999999994,0
1.578970588235294,1.9260294117647057,2.421029411764706,5.857500000000001,1.53,2.956617647058824,21.969852941176473,11.87544117647059,50.11544117647059,3.06,7.31,7.65,1.96,0.29,0.67,0.0,0.96,21.9,0
1.648235294117647,2.4917647058823515,2.6517647058823517,5.928235294117647,1.5652941176470587,2.6688235294117653,20.661764705882355,10.998235294117649,48.614117647058826,2.98,4.17,3.66,1.96,0.29,0.67,0.0,0.87,14.6,0
1.714558823529412,3.7858823529411825,3.3279411764705906,6.407058823529415,1.6607352941176474,2.3469117647058826,18.291911764705876,9.717058823529408,47.25205882352941,3.91,1.62,1.53,1.62,0.39,0.77,0.0,0.48,10.32,0
1.7873529411764704,6.115294117647054,4.217647058823528,7.442352941176469,1.8144117647058822,2.5814705882352937,16.0514705882353,8.552352941176473,48.56235294117647,4.25,1.62,1.45,1.7,0.39,0.77,0.0,0.29,10.469999999999999,0
1.79,7.127500000000002,5.442500000000003,8.797205882352944,1.8979411764705885,2.66014705882353,14.481323529411762,6.873235294117643,49.06985294117647,4.42,1.7,1.36,1.79,0.39,0.77,0.0,0.1,10.53,0
1.79,7.9899999999999975,7.974117647058815,9.669999999999998,1.92,2.627058823529412,13.495294117647061,5.568823529411768,51.03529411764705,4.42,1.7,1.36,1.79,0.39,0.77,0.0,0.1,10.53,0
1.8217647058823532,8.882500000000002,10.28823529411765,10.492500000000001,1.8445588235294115,2.5105882352941173,12.039852941176466,4.598823529411764,52.47882352941176,4.59,1.7,1.36,1.79,0.39,0.87,0.0,0.0,10.700000000000001,0
1.9749999999999988,9.914999999999996,11.87147058823529,11.419999999999998,1.6702941176470596,2.4105882352941177,8.696470588235314,3.6267647058823576,51.58558823529413,4.67,1.53,1.19,1.96,0.39,0.87,0.0,0.0,10.61,0
2.3938235294117653,11.164852941176473,13.441176470588237,12.250000000000002,1.4442647058823532,2.4801470588235293,1.9804411764705863,2.0902941176470575,47.245,4.67,1.53,1.19,1.96,0.39,0.87,0.0,0.0,10.61,0
3.1541176470588272,13.081764705882364,14.605882352941181,13.350000000000005,1.678823529411766,1.9382352941176444,0.35470588235293277,1.0064705882352885,49.17000000000001,4.59,1.53,1.28,1.79,0.29,0.87,0.0,1.92,12.270000000000001,0
4.015588235294118,14.954411764705885,15.505,13.425588235294118,1.970294117647059,1.2192647058823525,0.0,0.77,51.86014705882353,4.17,1.53,1.36,1.53,0.2,0.77,7.65,5.26,22.47,0
4.830294117647062,14.41470588235293,15.279999999999996,12.319705882352933,2.277647058823531,0.8258823529411761,0.0,0.77,50.718235294117626,4.17,1.36,1.19,3.23,0.1,0.67,11.09,7.27,29.08,0
5.33,11.725,13.565,10.2975,2.515,0.795,0.0,0.795,45.022499999999994,4.5,7.31,5.69,4.93,0.0,0.87,14.73,7.94,45.97,0
5.13529411764705,8.76529411764705,10.515294117647048,7.765294117647041,2.595294117647059,0.87,0.0,0.8752941176470591,36.521764705882305,4.76,11.3,7.48,5.35,0.1,0.87,11.76,6.7,48.32,0
3.2830882352941186,6.638088235294118,7.9755882352941185,3.57558823529412,2.6680882352941175,0.87,0.0,0.9480882352941176,25.958529411764708,5.1,13.16,8.75,5.78,0.1,0.96,10.14,6.03,50.019999999999996,0
1.4849999999999934,2.900882352941162,4.170882352941161,1.1649999999999925,2.619117647058823,0.9985294117647064,0.0,1.0885294117647064,14.427941176470544,5.44,15.54,10.45,6.46,0.1,1.06,9.09,5.26,53.4,0
0.8088235294117646,0.8675000000000007,1.7250000000000014,0.34,2.59,1.1036764705882351,0.0,1.15,8.585,6.12,17.83,16.22,6.8,0.0,1.15,7.84,4.4,60.36,0
0.9264705882352948,0.45352941176470607,0.7499999999999991,0.34,2.6458823529411766,1.1794117647058826,0.0,1.1794117647058826,7.474705882352942,6.12,17.83,16.22,6.8,0.0,1.15,7.84,4.4,60.36,0
1.118235294117647,0.5192647058823529,0.501764705882353,0.3317647058823531,2.78,1.2397058823529412,0.0,1.2592647058823527,7.75,6.71,18.85,18.34,6.88,0.0,1.34,5.26,3.45,60.83,0
1.1829411764705884,0.592058823529412,0.4370588235294116,0.2670588235294116,2.78,1.1588235294117644,0.0,1.332058823529412,7.75,9.6,22.84,21.74,7.39,0.2,1.44,0.0,1.92,65.13,0
1.2548529411764704,0.6,0.3651470588235296,0.26,2.78,1.2220588235294116,0.0,1.34,7.822058823529411,10.79,23.69,23.1,5.78,0.2,0.96,0.0,1.63,66.15,0
1.3700000000000003,0.6,0.43000000000000027,0.26,2.78,1.25,0.0,1.34,8.03,6.71,16.9,19.87,1.53,0.2,0.87,0.0,1.63,47.71000000000001,0
1.45,0.6270588235294116,0.51,0.26,2.810441176470588,1.25,0.0,1.309558823529412,8.217058823529412,2.55,7.31,6.63,1.28,0.39,0.87,0.0,1.25,20.28,0
1.4867647058823532,0.68,0.5232352941176471,0.26,2.87,1.25,0.0,1.2632352941176472,8.333235294117648,1.45,4.33,3.66,1.45,0.39,0.87,0.0,1.06,13.21,0
1.6889705882352934,0.68,0.5960294117647056,0.26,2.87,1.25,0.0,1.3360294117647058,8.681029411764705,2.38,2.21,2.64,1.7,0.29,0.96,0.0,0.87,11.05,0
1.768823529411765,0.68,0.6,0.26,2.87,1.25,0.0,1.34,8.768823529411764,3.4,1.45,1.79,1.62,0.39,0.96,0.0,0.77,10.379999999999999,0
1.835882352941177,0.68,0.6458823529411768,0.3058823529411768,2.818382352941176,1.25,0.0,1.34,8.876029411764707,3.4,1.45,1.79,1.62,0.39,0.96,0.0,0.77,10.379999999999999,0
1.74,0.6494117647058824,0.68,0.34,2.6308823529411764,1.2844117647058824,0.0,1.1220588235294116,8.446764705882352,3.57,1.45,1.7,1.79,0.39,0.96,0.0,0.77,10.629999999999999,0
1.53,0.6,0.68,0.34,2.39,1.34,0.0,0.77,7.65,3.83,1.53,1.79,1.7,0.39,1.06,0.0,0.67,10.970000000000002,0
1.53,0.6,0.68,0.34,2.39,1.34,0.0,0.77,7.65,3.91,1.53,1.7,1.87,0.48,1.06,0.0,0.2,10.750000000000002,0
