L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.34,1.02,0.43,2.2,0.67,0.0,0.96,6.22,0.43,3.66,3.06,1.36,0.2,0.77,0.0,1.06,10.54,0
0.85,0.43,0.77,0.43,2.3,0.67,0.0,1.06,6.51,1.28,2.38,2.3,1.53,0.29,0.77,0.0,1.06,9.61,0
0.94,0.43,0.68,0.26,2.39,0.77,0.0,1.15,6.620000000000001,2.04,1.96,1.87,1.53,0.29,0.77,0.0,0.96,9.42,0
0.94,0.43,0.51,0.26,2.39,0.77,0.0,1.15,6.45,2.55,1.62,1.53,1.53,0.29,0.77,0.0,0.96,9.25,0
0.94,0.51,0.51,0.26,2.49,0.77,0.0,1.15,6.63,2.81,1.53,1.45,1.62,0.29,0.87,0.0,0.87,9.44,0
1.28,0.51,0.6,0.34,2.49,0.87,0.0,1.25,7.34,2.98,1.53,1.36,1.53,0.29,0.87,0.0,0.87,9.43,0
1.45,0.6,0.68,0.34,2.49,0.87,0.0,1.25,7.68,3.15,1.62,1.45,1.62,0.29,0.87,0.0,0.77,9.77,0
1.11,0.6,0.68,0.26,2.49,0.77,0.0,0.48,6.390000000000001,3.32,1.62,1.53,1.79,0.29,0.87,0.0,0.48,9.9,0
1.28,0.51,0.6,0.26,2.01,0.77,11.95,7.65,25.03,3.49,1.7,1.36,1.79,0.29,0.87,0.0,0.2,9.7,0
0.94,0.6,1.02,4.76,1.25,1.63,17.4,10.23,37.83,3.32,1.45,1.28,1.87,0.29,0.87,0.0,1.53,10.61,0
0.94,2.21,3.06,6.63,1.15,2.49,19.51,10.62,46.61,3.06,1.53,1.36,1.53,0.1,0.77,7.94,5.84,22.130000000000003,0
1.11,2.3,3.15,6.37,1.25,2.59,20.75,11.67,49.190000000000005,3.15,2.47,2.21,3.49,0.0,0.48,12.43,8.04,32.269999999999996,0
1.45,3.23,4.84,9.43,1.44,3.54,14.92,8.23,47.08,3.32,5.95,4.5,4.25,0.0,0.48,14.06,7.84,40.4,0
1.62,4.33,6.97,10.45,1.53,3.54,13.29,6.31,48.03999999999999,3.49,8.75,5.27,4.08,0.0,0.39,14.54,8.32,44.84,0
1.79,6.97,10.96,11.13,1.53,2.97,10.9,5.07,51.32,3.57,11.3,6.03,4.17,0.1,0.39,13.68,7.27,46.51,0
1.7,8.41,12.4,11.72,1.44,2.49,8.8,4.21,51.17,4.08,14.27,7.05,4.25,0.1,0.48,11.67,6.12,48.019999999999996,0
1.79,10.19,13.5,11.89,1.25,2.11,6.22,2.78,49.730000000000004,4.42,16.22,7.9,4.42,0.1,0.58,10.04,5.45,49.129999999999995,0
2.55,12.82,15.03,13.25,0.96,1.82,0.0,1.82,48.25000000000001,5.18,17.15,9.77,4.76,0.1,0.77,8.9,4.59,51.22,0
3.49,15.54,14.69,12.99,1.44,0.77,0.0,0.58,49.5,5.78,18.17,14.44,4.76,0.1,0.96,7.46,3.92,55.59,0
4.93,14.35,13.5,9.0,2.11,0.67,0.0,0.67,45.230000000000004,6.63,20.55,16.98,4.76,0.1,0.87,4.5,2.87,57.260000000000005,0
4.33,8.66,9.85,5.69,2.11,0.67,0.0,0.67,31.98,8.66,23.52,18.85,5.01,0.0,0.87,0.0,2.2,59.11,0
2.21,5.78,6.03,2.13,2.2,0.77,0.0,0.77,19.89,9.34,22.67,19.87,4.33,0.1,0.87,0.0,1.82,59.00000000000001,0
0.09,0.85,1.87,0.26,2.01,0.87,0.0,0.96,6.91,8.66,21.91,18.85,2.04,0.1,0.87,0.0,1.73,54.160000000000004,0
0.51,0.34,0.68,0.34,2.2,0.87,0.0,0.96,5.9,5.78,18.17,16.98,1.19,0.2,0.87,0.0,1.73,44.92,0
0.77,0.43,0.43,0.26,2.3,0.87,0.0,1.06,6.12,1.19,6.97,4.17,0.77,0.29,0.87,0.0,1.53,15.79,0
0.77,0.43,0.34,0.17,2.39,0.96,0.0,1.15,6.21,0.0,3.06,1.79,1.11,0.2,0.87,0.0,1.53,8.56,0
1.02,0.51,0.43,0.26,2.49,0.96,0.0,1.06,6.7299999999999995,0.85,2.04,1.36,1.45,0.2,0.87,0.0,1.53,8.3,0
1.11,0.51,0.43,0.26,2.49,1.06,0.0,1.15,7.01,1.87,1.36,0.94,1.53,0.2,0.96,0.0,1.53,8.39,0
1.19,0.51,0.43,0.26,2.49,1.06,0.0,1.15,7.09,2.47,1.11,0.94,1.53,0.2,0.96,0.0,1.44,8.649999999999999,0
1.28,0.6,0.51,0.34,2.59,1.06,0.0,1.25,7.630000000000001,2.81,1.11,1.02,1.62,0.2,0.96,0.0,1.44,9.16,0
1.11,0.6,0.43,0.26,2.3,1.15,0.0,0.29,6.14,3.06,1.19,1.02,1.79,0.2,0.96,0.0,1.44,9.66,0
1.19,0.6,0.51,0.26,2.11,0.96,9.95,4.88,20.459999999999997,3.32,1.19,1.11,1.79,0.2,0.96,0.0,1.34,9.91,0
0.94,0.26,0.09,1.87,1.34,0.77,16.16,9.18,30.61,3.32,1.11,1.11,1.79,0.2,0.96,0.0,1.25,9.74,0
1.45,6.63,4.33,5.69,0.87,1.25,20.37,9.47,50.06,3.15,1.11,0.94,1.87,0.2,0.96,0.0,1.53,9.76,0
1.87,7.9,6.8,6.63,0.96,1.15,16.45,7.18,48.94,3.15,1.11,1.11,1.62,0.1,0.87,8.99,7.37,24.32,0
2.3,8.92,8.07,7.22,0.77,0.96,15.68,5.93,49.849999999999994,3.23,0.17,0.6,2.04,0.0,0.67,12.62,10.43,29.759999999999998,0
2.55,9.51,9.09,7.99,0.67,0.77,13.68,4.5,48.76,3.4,2.72,3.49,5.27,0.0,1.44,14.06,12.43,42.81,0
2.89,10.19,10.36,8.49,0.87,0.87,9.95,2.11,45.73,3.23,3.66,4.25,5.78,0.1,2.11,14.06,12.72,45.910000000000004,0
3.23,12.82,11.3,9.51,0.96,0.87,2.2,1.63,42.519999999999996,3.06,3.57,4.59,6.46,0.0,3.06,12.62,10.9,44.26,0
3.91,17.75,12.4,10.45,1.15,0.96,0.0,0.77,47.39000000000001,3.23,3.66,4.84,7.56,0.0,6.98,11.29,8.9,46.459999999999994,0
5.35,18.68,15.71,9.85,1.82,1.15,0.0,0.1,52.660000000000004,3.4,4.84,5.61,8.83,0.0,7.75,10.14,8.32,48.89,0
5.86,18.17,13.76,7.99,2.11,1.15,0.0,0.1,49.14,3.4,6.29,6.8,8.66,0.1,6.89,10.04,7.75,49.92999999999999,0
4.5,11.38,8.49,4.5,2.11,1.15,0.0,0.2,32.33,3.4,8.58,8.75,8.24,0.1,5.74,9.76,7.17,51.74,0
2.47,6.03,5.35,1.36,2.2,1.25,0.0,0.29,18.950000000000003,3.83,12.15,12.99,7.73,0.1,4.5,9.47,6.51,57.28,0
0.43,1.7,2.04,0.17,2.11,1.34,0.0,0.48,8.27,4.08,15.37,15.8,7.39,0.0,3.45,8.9,5.74,60.730000000000004,0
0.51,0.43,0.68,0.17,2.2,1.34,0.0,0.58,5.91,4.84,18.17,17.41,6.8,0.0,2.49,5.93,4.21,59.85,0
0.68,0.43,0.34,0.17,2.3,1.44,0.0,0.58,5.9399999999999995,6.03,21.91,19.87,6.2,0.0,1.63,0.0,2.68,58.32000000000001,0
0.94,0.51,0.26,0.09,2.49,1.44,0.0,0.67,6.4,8.07,22.67,19.36,4.25,0.1,0.87,0.0,2.01,57.33,0
1.11,0.51,0.34,0.09,2.49,1.44,0.0,0.67,6.65,7.9,21.23,18.34,1.87,0.1,0.67,0.0,2.01,52.120000000000005,0
1.19,0.51,0.43,0.17,2.49,1.44,0.0,0.67,6.9,5.95,13.93,7.99,1.19,0.29,0.67,0.0,1.92,31.939999999999998,0
1.02,0.6,0.51,0.09,2.3,1.44,0.0,0.67,6.630000000000001,1.53,4.84,2.64,1.11,0.29,0.67,0.0,1.82,12.900000000000002,0
1.11,0.6,0.6,0.17,2.39,1.44,0.0,0.67,6.98,1.53,2.3,1.36,1.36,0.2,0.77,0.0,1.73,9.25,0
1.19,0.6,0.6,0.09,2.3,1.53,0.0,0.29,6.6,2.89,1.36,0.85,1.62,0.29,0.77,0.0,1.63,9.41,0
