L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.1,13.08,13.93,11.98,2.3,0.87,0.0,0.87,48.13,7.56,20.72,16.98,4.33,0.1,1.06,2.11,2.68,55.540000000000006,0
5.69,10.79,12.4,9.34,2.49,0.87,0.0,0.87,42.45,8.83,22.08,18.85,4.5,0.1,1.06,0.0,2.11,57.53,0
3.83,7.39,8.58,5.1,2.59,0.96,0.0,0.96,29.409999999999997,8.58,20.04,18.85,1.87,0.2,1.06,0.0,2.01,52.61,0
1.02,0.51,0.94,0.34,2.49,1.25,0.0,1.15,7.700000000000001,1.53,14.78,10.45,1.02,0.29,1.06,0.0,1.82,30.949999999999996,0
1.19,0.51,0.51,0.34,2.68,1.25,0.0,1.25,7.7299999999999995,2.21,1.62,0.68,1.7,0.29,1.15,0.0,1.34,8.99,0
1.36,0.6,0.34,0.34,2.78,1.34,0.0,1.25,8.01,2.89,1.19,0.51,1.79,0.39,1.15,0.0,1.25,9.17,0
1.53,0.6,0.34,0.26,2.78,1.34,0.0,1.34,8.19,2.89,1.19,0.51,1.79,0.39,1.15,0.0,1.25,9.17,0
1.79,0.68,0.51,0.34,2.87,1.44,0.0,1.34,8.97,3.49,1.02,0.51,1.96,0.39,1.15,0.0,0.96,9.48,0
1.87,0.6,0.6,0.34,2.87,1.34,0.0,1.34,8.96,3.66,1.02,0.68,1.96,0.39,1.25,0.0,0.96,9.92,0
1.96,0.6,0.6,0.34,2.78,1.44,0.0,1.34,9.059999999999999,3.66,1.02,0.68,1.96,0.39,1.25,0.0,0.96,9.92,0
1.96,0.68,0.68,0.34,2.78,1.44,0.0,1.44,9.32,3.91,1.02,0.6,1.96,0.39,1.25,0.0,0.58,9.71,0
1.62,0.68,0.77,0.26,2.59,1.44,0.0,1.06,8.42,4.0,1.02,0.6,2.04,0.39,1.25,0.0,0.2,9.5,0
1.7,0.68,0.77,0.26,2.59,1.34,3.83,3.64,14.81,3.83,1.02,0.6,2.04,0.29,1.25,0.0,1.63,10.66,0
1.62,0.26,0.51,2.38,2.11,1.44,13.87,9.76,31.95,3.83,1.02,0.6,2.04,0.29,1.25,0.0,1.63,10.66,0
1.53,0.43,0.6,5.95,1.73,2.78,17.69,10.33,41.04,3.74,1.28,1.53,3.4,0.0,0.96,13.1,10.14,34.150000000000006,0
1.7,1.28,2.04,7.56,1.63,3.83,22.28,12.72,53.04,3.83,4.76,4.5,5.44,0.0,1.63,14.92,11.09,46.17,0
1.87,1.02,2.13,8.24,1.53,4.5,22.28,12.72,54.290000000000006,3.83,5.78,5.61,6.2,0.1,2.01,14.25,10.62,48.4,0
1.96,0.85,2.13,8.41,1.34,4.31,22.28,12.43,53.71,3.74,8.75,8.24,7.9,0.1,2.3,11.09,8.04,50.16,0
1.96,0.94,2.21,8.49,1.53,4.31,20.75,11.96,52.15,3.74,8.75,8.24,7.9,0.1,2.3,11.09,8.04,50.16,0
1.96,2.81,4.17,9.6,1.73,4.02,19.51,10.71,54.51,4.0,10.62,9.77,8.07,0.1,2.3,9.85,7.08,51.79,0
2.04,4.5,5.1,10.19,1.82,3.73,17.12,9.76,54.26,4.08,12.57,13.33,8.49,0.1,2.39,8.42,6.03,55.41,0
1.87,7.05,7.56,10.7,1.92,3.45,14.92,7.56,55.03,4.25,14.78,16.22,8.24,0.0,2.49,6.03,4.88,56.89,0
1.87,8.92,10.87,11.38,1.82,2.97,12.72,4.98,55.53,5.18,20.04,16.98,8.07,0.1,2.49,3.64,3.64,60.14,0
3.06,12.06,14.86,14.78,1.82,1.82,0.0,0.77,49.17,6.29,21.4,22.42,8.83,0.2,2.01,0.0,1.34,62.489999999999995,0
3.57,11.3,15.54,14.44,2.11,1.06,0.0,0.58,48.599999999999994,6.8,23.69,21.74,3.06,0.2,0.96,0.0,0.87,57.32,0
3.49,7.9,12.57,11.04,2.39,0.87,0.0,0.67,38.93,5.44,16.9,19.87,1.87,0.29,0.87,0.0,0.67,45.91,0
1.87,3.66,4.5,6.03,2.49,0.87,0.0,0.77,20.190000000000005,2.64,6.8,6.37,1.36,0.39,0.87,0.0,0.48,18.91,0
1.62,0.6,1.02,1.11,2.39,1.06,0.0,0.96,8.76,1.7,4.08,3.06,1.53,0.29,0.96,0.0,0.2,11.82,0
1.7,0.6,0.85,1.02,2.68,1.15,0.0,1.06,9.06,1.7,4.08,3.06,1.53,0.29,0.96,0.0,0.2,11.82,0
1.79,0.6,0.85,0.94,2.68,1.15,0.0,1.15,9.16,3.23,1.79,1.7,1.7,0.39,1.06,0.0,0.0,9.870000000000001,0
1.87,0.68,0.85,0.85,2.68,1.25,0.0,1.15,9.33,3.83,1.53,1.53,1.79,0.39,1.06,0.0,0.0,10.129999999999999,0
2.04,0.68,0.85,0.68,2.78,1.25,0.0,1.25,9.53,4.17,1.53,1.53,1.87,0.39,1.06,0.0,0.0,10.55,0
1.87,0.68,0.85,0.6,2.78,1.25,0.0,0.96,8.989999999999998,4.25,1.53,1.36,1.87,0.39,1.06,0.0,0.0,10.46,0
2.13,0.77,0.85,0.68,2.87,1.34,0.0,1.06,9.7,4.59,1.53,1.45,2.04,0.39,1.06,0.0,0.0,11.059999999999999,0
2.21,0.77,1.02,0.6,2.87,1.44,0.0,0.77,9.68,4.59,1.45,1.53,2.04,0.39,1.15,0.0,0.0,11.149999999999999,0
