L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,10.79,9.51,8.58,1.53,1.92,14.06,5.45,53.12,3.83,0.26,0.6,2.3,0.1,0.77,11.29,9.47,28.619999999999997,0
1.45,11.64,11.13,9.94,1.34,1.82,10.43,2.3,50.05,3.91,3.49,4.17,6.2,0.0,1.92,12.91,10.14,42.74,0
1.53,14.35,12.15,10.19,1.34,1.44,1.63,1.82,44.45,3.83,5.18,5.69,7.22,0.1,2.78,12.15,9.09,46.040000000000006,0
1.45,18.0,13.42,10.87,1.63,1.06,0.0,1.15,47.58,3.66,5.61,7.05,8.83,0.1,7.08,9.09,7.46,48.879999999999995,0
1.96,19.87,13.67,11.04,1.73,1.06,0.0,0.67,50.00000000000001,3.4,6.12,8.49,10.45,0.1,7.65,8.42,6.51,51.14,0
4.17,18.94,16.65,10.7,2.11,1.15,0.0,0.48,54.199999999999996,3.57,6.63,10.28,11.04,0.0,7.46,6.98,5.65,51.61,0
5.52,19.36,15.88,9.17,2.39,1.25,0.0,0.48,54.05,3.57,6.8,12.32,12.23,0.0,7.56,4.88,4.78,52.14,0
5.1,13.76,11.13,5.78,2.39,1.25,0.0,0.48,39.88999999999999,3.83,6.97,14.78,14.01,0.1,7.56,2.78,3.64,53.67,0
3.06,6.46,6.71,2.38,2.49,1.25,0.0,0.67,23.02,3.91,8.16,16.56,14.86,0.1,7.27,1.25,2.97,55.08,0
0.68,1.79,2.64,0.34,2.3,1.44,0.0,0.77,9.96,4.33,13.25,20.47,13.67,0.1,5.26,0.0,1.53,58.61,0
0.6,0.43,0.85,0.34,2.49,1.44,0.0,0.87,7.02,4.93,18.17,23.1,12.23,0.1,2.68,0.0,0.96,62.17,0
0.85,0.43,0.6,0.26,2.59,1.53,0.0,0.87,7.130000000000001,6.8,21.91,23.1,8.24,0.1,1.34,0.0,0.77,62.260000000000005,0
0.85,0.43,0.6,0.26,2.59,1.53,0.0,0.87,7.130000000000001,7.56,22.67,21.06,3.49,0.2,0.67,0.0,0.67,56.32,0
1.19,0.6,0.6,0.17,2.68,1.53,0.0,1.06,7.83,7.14,17.66,20.47,2.04,0.2,0.58,0.0,0.39,48.480000000000004,0
1.19,0.6,0.68,0.26,2.68,1.53,0.0,1.06,8.0,4.76,8.58,7.39,1.7,0.29,0.58,0.0,0.0,23.3,0
1.36,0.6,0.68,0.26,2.78,1.53,0.0,0.96,8.17,1.96,4.17,3.66,1.7,0.29,0.58,0.0,0.0,12.36,0
1.45,0.6,0.68,0.26,2.78,1.53,0.0,1.06,8.36,2.64,1.87,2.3,1.87,0.29,0.67,0.0,0.0,9.64,0
1.45,0.51,0.77,0.26,2.59,1.63,0.0,1.15,8.36,3.15,1.36,1.87,1.7,0.29,0.67,0.0,0.0,9.04,0
1.28,0.51,0.77,0.17,2.49,1.53,0.0,1.15,7.9,3.66,1.28,1.28,1.62,0.29,0.67,0.0,0.0,8.8,0
1.45,0.6,0.77,0.17,2.39,1.63,0.0,0.96,7.969999999999999,3.83,1.28,1.19,1.62,0.29,0.67,0.0,0.0,8.879999999999999,0
1.45,0.51,0.51,0.17,2.11,1.34,11.67,8.42,26.18,4.17,1.28,1.11,1.7,0.29,0.77,0.0,0.0,9.32,0
1.28,2.21,3.4,7.73,1.63,3.83,13.1,10.33,43.510000000000005,4.17,1.28,1.19,1.62,0.29,0.77,0.0,0.0,9.32,0
1.36,2.38,4.42,8.92,1.63,4.78,12.91,10.14,46.54,4.25,1.36,1.11,1.62,0.29,0.77,0.0,0.0,9.4,0
1.28,2.81,5.69,9.94,1.73,5.07,11.29,7.17,44.980000000000004,4.33,1.28,1.19,1.7,0.29,0.77,0.0,0.0,9.56,0
1.28,3.83,7.05,11.04,1.73,4.4,8.7,5.07,43.099999999999994,4.25,1.19,1.11,1.7,0.29,0.77,0.0,0.0,9.31,0
1.28,5.01,10.02,11.81,1.82,3.83,2.39,4.5,40.66,4.33,1.36,1.19,1.87,0.39,0.77,0.0,0.0,9.91,0
1.19,7.99,13.42,11.98,2.01,2.97,0.87,3.35,43.78,3.91,1.11,1.11,1.53,0.2,0.67,10.33,7.65,26.51,0
1.02,10.19,15.2,12.66,2.11,2.49,0.0,2.78,46.45,4.08,1.53,1.79,3.49,0.0,0.96,13.87,8.42,34.14,0
1.45,13.76,15.54,13.08,1.73,1.34,0.0,1.06,47.96,4.0,5.78,4.33,4.42,0.0,0.87,14.92,8.42,42.74,0
2.98,15.2,14.86,12.66,2.01,0.58,0.0,1.06,49.35,4.08,8.58,5.78,4.76,0.0,0.87,12.43,7.46,43.96,0
4.33,16.82,14.86,10.7,2.2,0.48,0.0,1.06,50.449999999999996,4.33,12.4,7.48,5.69,0.1,0.77,10.14,6.22,47.13,0
5.52,16.48,12.15,8.83,2.3,0.48,0.0,1.06,46.82000000000001,4.93,16.22,9.6,6.03,0.1,0.67,8.7,4.88,51.129999999999995,0
5.86,13.76,12.15,6.97,2.39,0.48,0.0,1.06,42.67,5.44,17.66,15.12,6.2,0.1,0.77,7.65,4.12,57.06,0
4.42,6.8,9.26,3.91,2.49,0.67,0.0,1.15,28.700000000000003,6.29,19.87,16.98,6.2,0.0,0.87,5.07,3.16,58.440000000000005,0
1.53,4.59,4.17,0.34,2.39,0.67,0.0,1.25,14.94,7.14,20.55,18.34,6.46,0.1,0.96,2.39,2.3,58.24,0
0.0,0.43,1.28,0.26,2.3,0.77,0.0,1.25,6.29,8.58,23.52,21.06,6.03,0.1,0.96,0.0,1.92,62.169999999999995,0
0.6,0.43,0.51,0.34,2.49,0.87,0.0,1.44,6.680000000000001,10.11,24.37,21.06,5.35,0.2,0.87,0.0,1.53,63.49,0
0.68,0.51,0.51,0.34,2.59,0.87,0.0,1.53,7.03,10.53,24.37,21.74,3.66,0.2,0.77,0.0,1.53,62.8,0
0.77,0.51,0.34,0.34,2.59,0.87,0.0,1.53,6.95,9.85,21.91,21.06,2.04,0.29,0.77,0.0,1.44,57.36,0
0.94,0.6,0.34,0.34,2.68,0.87,0.0,1.53,7.300000000000001,6.8,16.73,18.34,1.45,0.29,0.77,0.0,1.25,45.63,0
1.02,0.6,0.43,0.34,2.78,0.87,0.0,1.53,7.57,1.87,6.8,5.61,1.02,0.39,0.77,0.0,0.87,17.330000000000002,0
1.02,0.6,0.43,0.34,2.68,0.96,0.0,1.44,7.470000000000001,0.85,3.4,2.81,1.36,0.29,0.77,0.0,0.67,10.15,0
0.85,0.51,0.43,0.34,2.68,0.87,0.0,1.44,7.12,2.47,1.19,1.53,1.62,0.29,0.87,0.0,0.39,8.36,0
