L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.68,0.77,0.17,2.87,1.73,0.0,1.25,9.0,4.59,1.7,1.45,1.87,0.48,1.06,0.0,0.0,11.149999999999999,0
1.62,0.68,0.77,0.17,2.49,1.53,6.51,4.12,17.89,4.76,1.79,1.19,1.87,0.48,1.06,0.0,0.0,11.149999999999999,0
1.62,0.26,0.26,1.11,1.92,1.25,14.25,10.23,30.9,4.93,1.79,1.19,1.87,0.48,1.06,0.0,0.0,11.32,0
1.79,2.13,3.06,6.29,1.25,3.26,21.71,12.05,51.540000000000006,5.1,1.79,1.19,1.87,0.48,1.06,0.0,0.0,11.489999999999998,0
1.87,2.3,3.57,7.31,1.34,3.73,20.37,11.38,51.87,5.27,1.7,1.19,1.96,0.48,1.06,0.0,0.0,11.66,0
2.04,2.55,4.17,8.24,1.25,3.73,18.74,10.23,50.95,5.27,1.7,1.11,2.04,0.48,1.06,0.0,0.0,11.66,0
2.13,3.23,4.84,8.92,1.34,3.26,15.68,8.9,48.3,5.1,1.62,1.19,2.04,0.48,1.06,0.0,0.96,12.45,0
2.13,6.12,6.37,10.19,1.34,3.26,14.06,6.6,50.06999999999999,4.67,1.36,1.19,4.59,0.2,1.06,10.33,6.41,29.810000000000002,0
2.13,6.12,6.37,10.19,1.34,3.26,14.06,6.6,50.06999999999999,4.76,4.76,4.08,5.35,0.1,1.34,12.43,6.03,38.85,0
2.21,9.0,12.4,11.81,1.34,2.87,8.04,2.97,50.64,4.5,6.29,4.93,5.35,0.1,1.34,13.68,6.6,42.790000000000006,0
2.21,9.0,12.4,11.81,1.34,2.87,8.04,2.97,50.64,4.67,8.16,6.29,6.2,0.1,1.82,11.48,6.41,45.13,0
2.81,10.96,14.27,13.33,1.34,2.68,0.0,2.2,47.59,5.1,11.3,8.75,7.56,0.1,1.92,9.85,5.55,50.129999999999995,0
3.91,12.66,14.27,13.33,1.73,1.63,0.0,0.77,48.300000000000004,5.44,13.76,14.78,8.49,0.2,1.73,8.13,4.59,57.12,0
5.27,15.2,15.88,12.4,2.11,1.15,0.0,0.58,52.59,6.03,16.39,17.92,9.77,0.2,1.63,5.26,3.64,60.84,0
6.2,13.76,13.67,9.34,2.3,1.15,0.0,0.58,47.0,7.9,20.72,23.1,11.04,0.2,1.73,0.0,2.2,66.89,0
2.13,5.61,4.67,1.79,2.59,1.25,0.0,0.87,18.91,8.41,20.72,23.1,9.94,0.29,1.82,0.0,1.73,66.01,0
0.94,0.68,1.53,0.26,2.49,1.44,0.0,0.96,8.3,8.58,20.72,23.86,9.51,0.29,1.73,0.0,1.44,66.13,0
