L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.84,11.47,9.51,4.67,2.49,1.25,0.0,0.48,34.71,5.44,18.85,25.56,8.66,0.39,1.06,0.0,0.29,60.25000000000001,0
2.21,6.12,4.93,0.94,2.68,1.34,0.0,0.67,18.89,5.27,13.76,23.86,2.89,0.39,0.96,0.0,0.0,47.13,0
0.68,1.11,1.53,0.26,2.49,1.53,0.0,0.87,8.47,2.64,7.56,9.43,2.13,0.48,0.87,0.0,0.0,23.11,0
1.02,0.43,0.51,0.34,2.68,1.63,0.0,0.96,7.57,2.13,4.84,4.93,2.21,0.39,0.96,0.0,0.0,15.459999999999999,0
1.19,0.51,0.34,0.34,2.87,1.53,0.0,0.96,7.74,3.06,2.3,2.72,2.21,0.48,0.96,0.0,0.0,11.729999999999999,0
1.36,0.6,0.34,0.26,2.87,1.63,0.0,1.15,8.21,3.83,1.87,2.21,1.96,0.48,1.06,0.0,0.0,11.41,0
1.53,0.6,0.51,0.26,2.87,1.63,0.0,1.15,8.55,4.25,1.7,1.53,1.87,0.48,1.06,0.0,0.0,10.89,0
1.53,0.6,0.51,0.26,2.97,1.73,0.0,1.15,8.75,4.59,1.7,1.28,1.87,0.48,1.06,0.0,0.0,10.98,0
1.62,0.6,0.68,0.26,2.97,1.73,0.0,1.25,9.11,4.84,1.79,1.28,1.87,0.48,1.06,0.0,0.0,11.32,0
1.62,0.6,0.68,0.26,2.97,1.73,0.0,1.25,9.11,5.1,1.79,1.36,1.87,0.48,1.06,0.0,0.0,11.66,0
1.87,0.6,0.68,0.26,2.87,1.82,0.0,1.25,9.350000000000001,4.93,1.79,1.36,1.87,0.48,1.06,0.0,0.0,11.489999999999998,0
1.53,0.68,0.6,0.26,2.59,1.82,0.0,0.1,7.58,5.1,1.79,1.36,1.96,0.48,1.06,0.0,0.0,11.75,0
1.45,0.09,0.43,5.95,1.44,2.97,20.37,10.81,43.510000000000005,5.1,1.87,1.36,1.87,0.48,1.06,0.0,0.0,11.739999999999998,0
1.45,1.45,2.3,6.8,0.96,3.35,21.23,11.67,49.21,4.93,1.62,1.02,1.79,0.48,1.06,0.0,1.15,12.049999999999999,0
1.62,1.79,2.47,5.44,0.96,2.59,22.28,11.67,48.82,4.59,1.53,1.02,1.53,0.29,0.87,10.33,8.13,28.29,0
1.62,1.87,2.55,5.18,0.96,2.3,21.71,11.0,47.19,4.67,2.89,3.32,5.27,0.1,1.63,13.87,9.28,41.03,0
1.7,2.81,2.98,5.61,1.15,2.11,20.37,10.23,46.96,4.59,4.67,4.84,6.03,0.1,2.01,15.21,9.56,47.010000000000005,0
1.79,6.2,4.25,7.39,1.25,2.3,18.07,8.13,49.38000000000001,4.42,4.76,5.18,6.2,0.2,2.39,15.68,10.43,49.26,0
2.13,9.26,10.87,10.7,1.15,2.59,11.95,2.59,51.239999999999995,4.17,4.93,5.35,6.2,0.2,2.49,14.54,9.85,47.730000000000004,0
2.13,9.26,10.87,10.7,1.15,2.59,11.95,2.59,51.239999999999995,4.33,5.69,5.86,6.2,0.2,2.78,13.48,8.99,47.53,0
3.23,11.3,12.82,12.23,1.34,2.3,0.67,1.44,45.33,4.59,6.97,6.71,7.05,0.2,3.92,11.95,8.04,49.43,0
4.5,16.82,15.54,12.91,1.73,1.34,0.0,0.48,53.31999999999999,4.84,11.72,10.79,8.66,0.2,5.36,10.33,6.6,58.50000000000001,0
5.78,16.82,15.54,11.21,2.11,1.15,0.0,0.39,53.0,5.1,14.44,16.56,9.09,0.2,5.26,8.61,5.55,64.81,0
6.03,12.06,12.4,7.73,2.39,1.25,0.0,0.39,42.25,5.1,15.97,18.85,9.94,0.2,4.59,4.21,3.92,62.78,0
0.94,2.21,2.64,0.34,2.59,1.44,0.0,0.67,10.829999999999998,4.76,20.72,22.42,12.57,0.2,2.87,0.0,2.49,66.03,0
0.94,0.43,0.68,0.34,2.68,1.63,0.0,0.77,7.47,5.44,20.72,23.86,12.23,0.29,2.2,0.0,1.53,66.27,0
1.11,0.51,0.34,0.34,2.78,1.63,0.0,0.87,7.58,5.69,21.4,23.86,7.9,0.29,1.25,0.0,1.25,61.63999999999999,0
1.36,0.6,0.43,0.26,2.87,1.63,0.0,1.06,8.21,4.0,18.85,24.71,3.49,0.29,0.96,0.0,1.06,53.36000000000001,0
1.53,0.6,0.51,0.26,2.87,1.73,0.0,1.06,8.56,4.42,11.04,17.92,1.96,0.39,0.87,0.0,0.67,37.27,0
1.62,0.6,0.51,0.26,2.87,1.73,0.0,1.06,8.65,2.47,5.1,5.95,1.96,0.39,0.96,0.0,0.29,17.12,0
1.53,0.6,0.6,0.26,2.87,1.73,0.0,1.06,8.65,3.06,2.81,3.23,2.04,0.39,0.96,0.0,0.0,12.49,0
1.53,0.6,0.6,0.26,2.87,1.73,0.0,1.06,8.65,3.74,2.04,2.47,1.96,0.39,1.06,0.0,0.0,11.66,0
1.62,0.6,0.68,0.26,2.97,1.73,0.0,1.15,9.01,4.59,1.79,1.53,1.96,0.48,1.06,0.0,0.0,11.41,0
1.45,0.68,0.68,0.26,2.49,1.73,0.0,2.11,9.4,4.84,1.87,1.36,1.96,0.48,1.06,0.0,0.0,11.57,0
1.53,0.51,0.6,0.26,2.39,1.44,13.87,9.76,30.36,4.84,1.87,1.36,1.96,0.48,1.06,0.0,0.0,11.57,0
1.36,0.34,0.43,4.5,1.53,2.68,19.51,10.81,41.160000000000004,4.93,1.79,1.19,1.96,0.48,1.06,0.0,0.0,11.41,0
1.53,1.7,2.13,5.44,1.25,3.06,22.28,11.86,49.25,4.84,1.7,1.36,2.04,0.39,1.06,0.0,1.53,12.920000000000002,0
1.96,2.98,4.25,8.24,1.34,3.73,20.75,10.81,54.06,4.59,1.62,1.28,1.87,0.29,0.96,7.94,5.84,24.39,0
2.13,4.33,5.35,9.34,1.44,3.26,15.4,7.17,48.42,4.5,0.6,0.94,4.08,0.2,1.53,10.33,7.46,29.64,0
2.04,7.14,7.9,10.36,1.34,3.06,14.06,5.84,51.739999999999995,4.42,3.4,3.74,6.46,0.1,2.01,12.24,7.08,39.45,0
2.13,8.49,11.3,11.04,1.25,2.97,10.9,4.21,52.29,4.59,5.86,5.86,7.39,0.1,2.59,10.71,6.79,43.89,0
2.13,8.49,11.3,11.04,1.25,2.97,10.9,4.21,52.29,4.42,7.73,7.82,9.09,0.2,4.5,8.7,6.12,48.58,0
2.38,10.19,12.82,12.66,1.34,2.78,1.63,2.3,46.099999999999994,4.67,9.77,10.45,9.77,0.2,5.07,7.75,5.36,53.03999999999999,0
4.93,16.14,16.65,13.33,2.11,1.06,0.0,0.58,54.8,4.84,11.47,15.46,10.19,0.1,5.17,6.41,4.59,58.230000000000004,0
6.54,15.46,16.65,10.53,2.3,1.06,0.0,0.58,53.12,5.35,14.78,18.85,11.89,0.2,3.16,2.11,2.97,59.31,0
5.69,10.36,12.15,7.39,2.49,1.06,0.0,0.67,39.81,5.69,16.39,21.74,14.44,0.2,2.97,0.0,2.49,63.92,0
3.06,6.63,6.97,2.55,2.59,1.25,0.0,0.87,23.92,5.69,18.34,23.1,14.01,0.2,2.78,0.0,2.01,66.13,0
1.02,0.43,0.68,0.26,2.39,1.44,0.0,0.96,7.18,6.8,19.45,23.86,12.57,0.2,2.39,0.0,1.63,66.9,0
1.19,0.51,0.34,0.26,2.78,1.44,0.0,1.15,7.669999999999999,7.56,21.4,23.86,11.04,0.29,1.63,0.0,1.53,67.31,0
1.53,0.6,0.51,0.26,2.87,1.63,0.0,1.25,8.65,6.8,20.72,24.71,5.44,0.39,1.06,0.0,1.25,60.370000000000005,0
1.62,0.6,0.6,0.26,2.87,1.63,0.0,1.25,8.83,5.61,16.9,23.86,2.21,0.39,0.87,0.0,0.77,50.61,0
1.62,0.6,0.6,0.26,2.87,1.63,0.0,1.25,8.83,3.23,7.99,9.34,1.96,0.48,0.87,0.0,0.0,23.870000000000005,0
1.62,0.6,0.51,0.17,2.87,1.53,0.0,1.25,8.55,2.64,5.01,4.5,2.13,0.48,0.96,0.0,0.0,15.72,0
1.7,0.6,0.68,0.17,2.87,1.63,0.0,1.34,8.99,3.49,2.21,2.55,2.04,0.48,1.06,0.0,0.0,11.829999999999998,0
1.53,0.68,0.77,0.17,2.87,1.73,0.0,1.25,9.0,4.59,1.7,1.45,1.87,0.48,1.06,0.0,0.0,11.149999999999999,0
