L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.51,0.17,0.17,2.3,1.15,0.0,0.77,5.92,3.57,0.68,0.77,2.04,0.29,1.06,0.0,0.1,8.510000000000002,0
0.85,0.6,0.26,0.17,2.39,1.15,0.0,0.87,6.29,3.15,0.94,0.94,1.79,0.2,1.06,6.31,4.59,18.979999999999997,0
1.11,0.6,0.26,0.09,2.39,1.15,0.0,0.96,6.5600000000000005,3.4,0.26,0.94,2.89,0.0,0.67,11.09,8.13,27.380000000000003,0
1.19,0.6,0.26,0.09,2.39,1.15,0.0,0.96,6.640000000000001,3.57,4.84,4.84,6.03,0.0,1.25,12.72,9.47,42.72,0
1.28,0.6,0.34,0.09,2.49,1.15,0.0,0.96,6.91,3.49,6.12,6.03,6.03,0.0,1.06,12.91,9.37,45.010000000000005,0
1.53,0.6,0.43,0.09,2.49,1.25,0.0,0.96,7.35,3.32,6.71,6.03,5.69,0.1,0.96,11.67,7.94,42.42,0
1.19,0.68,0.51,0.09,1.92,1.15,4.78,3.35,13.670000000000002,3.4,8.16,6.54,5.27,0.0,0.96,11.38,7.56,43.269999999999996,0
1.28,0.26,0.0,1.02,1.25,0.96,19.89,13.1,37.760000000000005,3.49,10.02,6.88,5.1,0.1,1.15,10.33,6.98,44.050000000000004,0
1.02,0.85,2.21,7.82,0.39,3.35,17.4,10.81,43.85000000000001,3.74,12.4,7.56,5.44,0.1,1.25,9.66,6.51,46.660000000000004,0
1.19,1.87,3.4,8.33,0.48,3.35,18.07,9.66,46.35,4.0,14.61,9.94,5.95,0.1,1.44,8.7,5.45,50.19,0
1.28,3.4,3.49,7.56,0.67,1.63,15.97,8.04,42.04,6.03,19.87,17.41,6.2,0.0,1.73,2.2,2.49,55.93000000000001,0
1.11,5.44,3.66,7.82,0.87,1.53,15.21,6.98,42.620000000000005,8.07,21.91,19.87,5.95,0.1,1.34,0.0,1.92,59.16,0
1.02,6.54,5.18,8.49,0.96,1.63,13.48,5.84,43.14,7.9,22.67,18.85,3.15,0.2,0.87,0.0,1.63,55.27,0
1.11,7.65,9.17,10.11,1.15,1.82,12.15,4.02,47.18,6.29,18.68,17.92,1.45,0.2,0.87,0.0,1.63,47.040000000000006,0
1.28,8.66,10.45,10.79,0.77,1.73,8.42,2.01,44.11,3.49,7.99,4.76,0.94,0.29,0.87,0.0,1.44,19.78,0
2.98,17.24,14.44,11.89,1.25,0.96,0.0,0.1,48.86,1.02,3.32,2.3,1.19,0.29,0.87,0.0,1.34,10.33,0
4.33,17.24,14.78,9.85,1.82,0.87,0.0,0.1,48.99,1.87,2.04,1.62,1.53,0.29,0.96,0.0,1.25,9.56,0
4.33,12.66,10.11,6.12,2.11,0.87,0.0,0.1,36.3,2.64,1.45,1.28,1.53,0.29,0.96,0.0,1.15,9.3,0
4.33,12.66,10.11,6.12,2.11,0.87,0.0,0.1,36.3,3.06,1.11,1.11,1.62,0.29,0.96,0.0,1.15,9.3,0
0.26,0.85,1.53,0.26,1.92,1.15,0.0,0.39,6.359999999999999,3.4,1.11,1.11,1.79,0.29,0.96,0.0,1.06,9.72,0
0.85,0.51,0.17,0.26,2.3,1.15,0.0,0.48,5.72,3.74,1.11,1.19,1.79,0.29,1.06,0.0,0.96,10.14,0
0.94,0.51,0.17,0.17,2.3,1.15,0.0,0.58,5.819999999999999,3.83,1.11,1.19,1.79,0.29,1.06,0.0,0.87,10.14,0
1.02,0.6,0.17,0.17,2.3,1.25,0.0,0.67,6.18,3.91,1.02,1.28,1.79,0.29,1.06,0.0,0.67,10.02,0
1.19,0.6,0.26,0.17,2.39,1.25,0.0,0.67,6.530000000000001,3.74,0.85,1.02,1.87,0.29,1.06,0.0,0.48,9.31,0
1.28,0.6,0.26,0.17,2.39,1.25,0.0,0.77,6.720000000000001,3.74,1.02,1.11,1.7,0.2,0.96,5.74,4.88,19.35,0
1.19,0.68,0.34,0.17,2.39,1.25,0.0,0.67,6.69,3.74,0.34,0.51,1.96,0.0,0.67,10.9,9.47,27.590000000000003,0
1.19,0.68,0.43,0.17,2.2,1.34,0.0,0.0,6.01,3.83,3.23,3.49,5.69,0.0,1.53,13.87,9.56,41.2,0
1.36,0.77,0.51,0.17,1.82,1.15,11.95,7.56,25.289999999999996,3.49,4.76,4.59,5.44,0.0,1.63,14.92,11.76,46.59,0
1.36,0.0,0.6,3.4,1.25,1.44,17.4,10.14,35.59,3.32,4.42,4.59,5.01,0.0,1.25,14.25,11.29,44.129999999999995,0
1.11,1.02,1.79,6.97,1.06,2.97,20.37,10.71,46.0,3.4,4.67,4.67,4.84,0.0,1.34,13.29,9.47,41.67999999999999,0
1.45,1.53,2.64,7.9,1.06,3.64,18.36,10.52,47.1,3.91,9.26,7.48,7.05,0.1,2.68,9.56,6.7,46.74000000000001,0
1.53,2.38,4.0,9.51,1.25,3.83,14.92,8.42,45.84,4.33,12.66,13.84,8.07,0.1,3.45,7.56,5.17,55.18000000000001,0
1.62,3.4,5.35,10.45,1.44,3.54,13.87,6.41,46.08,4.93,16.22,17.92,8.83,0.0,2.78,3.16,3.26,57.099999999999994,0
1.62,6.29,8.16,10.96,1.53,2.97,12.72,5.17,49.42,6.03,19.87,21.74,9.09,0.1,2.11,0.0,2.11,61.050000000000004,0
1.53,7.65,11.38,11.55,1.34,2.59,9.95,2.78,48.769999999999996,7.9,21.91,21.74,7.39,0.2,1.34,0.0,1.34,61.82,0
2.38,11.47,14.18,13.25,1.15,1.92,0.0,0.96,45.31,8.07,21.91,21.74,3.91,0.2,0.87,0.0,1.34,58.03999999999999,0
3.4,15.8,14.78,13.25,1.44,0.87,0.0,0.48,50.02,5.27,18.17,21.06,1.7,0.2,0.77,0.0,1.25,48.42,0
4.84,17.58,16.56,10.62,1.82,0.77,0.0,0.39,52.57999999999999,2.81,7.56,6.03,1.19,0.39,0.77,0.0,1.15,19.9,0
4.84,13.76,11.21,6.88,2.01,0.87,0.0,0.39,39.96,1.45,3.32,2.72,1.36,0.29,0.87,0.0,1.06,11.07,0
2.38,6.54,7.48,2.89,2.2,0.87,0.0,0.48,22.84,2.3,1.79,2.13,1.7,0.29,0.87,0.0,0.77,9.85,0
0.68,0.43,0.6,0.34,2.2,1.06,0.0,0.67,5.98,3.49,1.19,1.28,1.7,0.29,0.87,0.0,0.58,9.4,0
0.85,0.43,0.34,0.34,2.3,1.15,0.0,0.77,6.18,3.74,1.19,1.28,1.7,0.29,0.96,0.0,0.48,9.64,0
0.94,0.51,0.26,0.26,2.39,1.15,0.0,0.87,6.38,3.91,1.19,1.28,1.87,0.29,0.96,0.0,0.29,9.79,0
1.02,0.6,0.26,0.17,2.39,1.15,0.0,0.96,6.550000000000001,4.08,1.28,1.36,1.96,0.29,0.96,0.0,0.0,9.93,0
