L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.68,0.51,0.26,2.49,1.44,0.0,0.39,7.050000000000001,4.25,1.45,1.19,1.96,0.39,0.96,0.0,0.48,10.68,0
1.36,0.68,0.6,0.26,2.39,1.25,11.29,8.04,25.869999999999997,3.83,1.36,1.36,1.79,0.2,0.96,4.69,3.06,17.25,0
1.19,0.43,0.94,6.29,1.44,2.87,15.97,8.99,38.120000000000005,4.08,2.38,2.38,3.91,0.1,0.58,10.9,6.03,30.36,0
1.28,1.7,3.83,8.58,1.15,3.83,17.12,9.66,47.150000000000006,4.0,5.44,4.67,5.1,0.0,0.77,13.29,6.22,39.489999999999995,0
1.45,1.7,4.5,9.34,1.15,4.69,15.97,10.14,48.94,4.17,8.33,6.29,5.69,0.0,1.25,12.72,6.79,45.24,0
1.62,1.7,4.17,9.77,1.34,3.83,12.72,8.04,43.19,4.33,10.36,7.48,6.37,0.1,1.25,10.04,5.93,45.86,0
1.62,2.55,4.67,9.6,1.44,3.06,13.1,8.04,44.08,4.5,13.16,9.17,7.22,0.0,1.44,9.09,5.26,49.839999999999996,0
1.53,3.66,5.69,9.77,1.44,2.68,14.06,8.32,47.150000000000006,5.1,15.54,14.18,7.73,0.0,1.63,8.04,4.59,56.809999999999995,0
1.36,6.37,6.54,10.36,1.73,2.59,13.87,6.79,49.61,6.03,18.85,17.92,8.07,0.0,1.73,3.06,2.59,58.25000000000001,0
1.28,7.65,10.36,10.7,1.73,2.49,12.72,5.84,52.769999999999996,7.22,21.4,21.06,8.24,0.1,1.82,0.0,2.11,61.949999999999996,0
2.13,11.64,13.67,12.4,1.34,2.11,0.39,1.73,45.410000000000004,8.58,22.84,22.42,7.73,0.1,1.63,0.0,1.53,64.83000000000001,0
3.23,18.0,15.2,12.91,1.82,0.87,0.0,0.67,52.7,9.17,22.84,21.74,2.64,0.2,0.87,0.0,1.53,58.99,0
4.33,17.58,15.2,10.36,2.11,0.67,0.0,0.58,50.83,6.54,14.78,18.34,1.7,0.29,0.87,0.0,1.34,43.86,0
4.5,10.96,10.36,6.37,2.39,0.67,0.0,0.67,35.919999999999995,2.64,6.03,6.63,1.62,0.29,0.87,0.0,1.06,19.14,0
2.3,6.37,6.71,2.3,2.59,0.67,0.0,0.87,21.81,1.7,4.67,3.91,1.7,0.29,0.96,0.0,0.87,14.100000000000001,0
0.85,0.43,0.77,0.51,2.49,0.96,0.0,1.15,7.16,3.32,1.7,1.79,1.62,0.39,0.96,0.0,0.67,10.45,0
1.02,0.51,0.6,0.43,2.59,0.96,0.0,1.06,7.17,3.32,1.7,1.79,1.62,0.39,0.96,0.0,0.58,10.36,0
