L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.34,0.77,0.34,2.68,1.25,0.0,0.96,7.360000000000001,4.17,1.87,1.19,1.87,0.39,0.77,0.0,0.0,10.26,0
1.19,0.51,0.51,0.43,2.78,1.25,0.0,1.06,7.7299999999999995,3.83,1.79,1.36,1.79,0.39,0.67,2.49,3.54,15.86,0
1.28,0.51,0.51,0.34,2.78,1.34,0.0,1.15,7.91,3.83,1.79,1.36,1.79,0.39,0.67,2.49,3.54,15.86,0
1.45,0.6,0.51,0.26,2.78,1.25,0.0,1.15,8.0,3.83,4.5,4.17,4.76,0.2,0.87,10.52,7.37,36.22,0
1.62,0.6,0.6,0.34,2.87,1.25,0.0,1.15,8.43,3.83,5.18,5.69,6.03,0.2,1.73,12.43,8.7,43.79,0
1.79,0.6,0.6,0.26,2.97,1.34,0.0,1.25,8.81,3.66,5.52,6.37,8.49,0.2,7.17,11.95,9.28,52.64,0
1.79,0.6,0.68,0.26,2.97,1.34,0.0,1.25,8.89,3.57,5.61,6.88,8.66,0.2,7.46,11.0,8.9,52.28,0
1.87,0.6,0.68,0.34,2.97,1.34,0.0,1.25,9.05,3.74,6.12,7.39,8.83,0.2,7.37,10.52,8.51,52.68,0
2.04,0.6,0.77,0.26,2.97,1.34,0.0,1.34,9.32,3.83,6.46,7.82,9.26,0.2,7.27,10.04,7.84,52.72,0
2.04,0.6,0.77,0.26,2.97,1.34,0.0,1.34,9.32,3.83,7.56,9.17,9.51,0.2,6.98,9.37,7.17,53.79,0
1.87,0.6,0.77,0.26,2.97,1.34,0.0,1.34,9.15,4.08,11.47,16.98,10.19,0.2,6.12,6.7,5.26,61.0,0
1.79,0.6,0.77,0.17,2.59,1.44,0.0,0.29,7.6499999999999995,4.59,14.78,19.36,11.89,0.1,5.17,2.59,3.64,62.12,0
1.7,0.0,0.51,2.47,1.92,2.3,19.89,10.9,39.69,4.84,18.85,22.42,11.89,0.2,3.16,0.0,2.39,63.75,0
1.53,0.6,0.51,4.08,1.53,2.97,22.28,13.48,46.980000000000004,5.78,20.72,23.86,10.79,0.29,1.92,0.0,1.44,64.8,0
1.62,1.36,0.94,3.83,1.82,2.87,22.76,14.15,49.35,6.37,21.4,23.1,5.1,0.29,0.96,0.0,1.34,58.56,0
1.7,1.62,1.11,4.0,1.63,2.49,22.28,11.96,46.79,3.23,7.99,8.16,1.96,0.39,0.77,0.0,0.77,23.270000000000003,0
1.7,2.21,1.28,4.67,1.73,2.3,21.23,11.09,46.21,1.87,5.18,4.33,1.87,0.39,0.77,0.0,0.48,14.89,0
1.7,4.42,1.87,5.95,1.92,2.3,18.36,9.95,46.47,2.64,2.81,2.64,1.87,0.39,0.87,0.0,0.2,11.420000000000002,0
1.79,6.37,3.15,7.56,2.01,2.49,15.21,8.04,46.62,3.32,2.3,2.04,1.7,0.39,0.87,0.0,0.0,10.62,0
1.79,7.9,6.54,9.34,1.92,2.68,14.06,5.74,49.97,3.83,2.04,1.53,1.7,0.39,0.87,0.0,0.0,10.36,0
1.87,9.6,10.02,10.7,2.01,2.68,12.24,4.12,53.239999999999995,4.33,1.96,1.36,1.87,0.48,0.96,0.0,0.0,10.959999999999999,0
2.21,11.47,11.89,11.81,1.53,2.49,3.92,1.73,47.050000000000004,4.25,2.04,1.28,1.87,0.39,0.96,0.0,0.0,10.790000000000001,0
