L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.6,0.85,0.17,2.68,1.63,0.0,0.39,8.11,4.76,1.53,1.19,2.04,0.48,1.15,0.0,0.0,11.149999999999999,0
1.7,0.68,0.85,0.17,2.39,1.44,9.37,5.45,22.049999999999997,4.76,1.62,1.36,1.96,0.39,1.15,0.0,2.01,13.25,0
1.53,0.0,0.6,3.74,1.63,2.3,18.36,10.52,38.68,4.42,1.53,1.11,1.7,0.2,1.06,8.99,6.98,25.990000000000002,0
1.45,1.28,1.7,6.54,1.44,3.45,19.89,10.71,46.46,4.59,3.15,3.06,4.93,0.2,1.15,11.38,7.17,35.63,0
1.62,2.13,2.81,6.37,1.63,3.35,21.23,11.76,50.9,4.84,9.6,6.97,5.78,0.1,1.15,12.24,6.89,47.56999999999999,0
1.79,2.64,3.15,6.63,1.82,3.26,19.89,10.9,50.08,5.18,12.82,8.58,6.46,0.1,1.06,10.52,6.22,50.94,0
1.7,4.0,3.66,7.14,1.82,2.87,18.74,10.14,50.07,5.69,16.39,9.77,6.63,0.1,0.87,9.47,5.45,54.370000000000005,0
1.7,7.31,5.18,8.58,1.73,2.59,14.54,6.41,48.04,5.78,17.83,15.12,6.8,0.1,1.06,7.56,4.21,58.46,0
1.7,8.66,9.43,9.94,1.73,2.59,12.24,4.5,50.79,5.95,18.34,16.98,6.8,0.1,1.15,5.55,3.45,58.32,0
1.87,10.19,11.72,11.21,1.63,2.59,6.31,2.11,47.629999999999995,6.54,20.04,18.85,6.46,0.1,1.34,3.35,2.49,59.17,0
2.38,13.33,13.42,12.23,1.73,2.11,0.0,1.15,46.35,8.41,23.69,21.06,6.63,0.2,1.53,0.1,2.2,63.82,0
3.66,18.0,14.86,12.66,2.11,1.15,0.0,0.58,53.019999999999996,10.11,23.69,21.74,3.4,0.39,1.06,0.0,1.53,61.92,0
4.93,17.58,15.88,11.21,2.39,0.96,0.0,0.58,53.53,7.73,21.4,21.06,1.7,0.39,1.06,0.0,1.25,54.59,0
5.61,11.64,12.57,8.07,2.59,1.06,0.0,0.67,42.21,1.79,4.25,3.83,1.11,0.48,1.06,0.0,0.77,13.290000000000001,0
2.98,6.71,7.22,2.98,2.68,1.15,0.0,0.77,24.490000000000002,2.13,2.98,2.21,1.62,0.39,1.15,0.0,0.48,10.959999999999999,0
1.02,0.43,0.6,0.26,2.68,1.44,0.0,0.96,7.390000000000001,2.81,2.13,1.79,1.79,0.48,1.15,0.0,0.39,10.54,0
1.19,0.51,0.34,0.34,2.68,1.44,0.0,1.06,7.56,3.74,1.36,1.45,1.96,0.48,1.15,0.0,0.0,10.14,0
1.36,0.51,0.43,0.26,2.78,1.44,0.0,1.15,7.93,3.91,1.36,1.45,2.04,0.48,1.25,0.0,0.0,10.490000000000002,0
1.45,0.6,0.43,0.26,2.78,1.53,0.0,1.25,8.299999999999999,4.17,1.45,1.45,2.04,0.48,1.25,0.0,0.0,10.84,0
1.45,0.6,0.43,0.26,2.78,1.44,0.0,1.15,8.11,4.33,1.45,1.62,2.13,0.58,1.25,0.0,0.0,11.360000000000001,0
1.62,0.6,0.51,0.26,2.87,1.53,0.0,1.25,8.64,4.59,1.45,1.62,2.21,0.58,1.25,0.0,0.0,11.700000000000001,0
1.7,0.6,0.51,0.26,2.87,1.63,0.0,1.34,8.91,4.59,1.45,1.7,2.21,0.58,1.25,0.0,0.0,11.78,0
1.7,0.6,0.68,0.26,2.87,1.53,0.0,1.34,8.98,4.0,1.28,1.36,1.96,0.29,1.15,6.98,6.51,23.53,0
1.62,0.68,0.77,0.26,2.3,1.44,3.64,3.73,14.44,4.08,1.28,1.87,5.1,0.1,1.82,13.48,10.52,38.25,0
1.62,0.09,0.6,2.04,1.73,1.25,18.07,11.09,36.49,4.0,3.4,4.17,7.9,0.1,4.31,11.09,8.99,43.959999999999994,0
1.45,0.77,1.87,7.05,1.44,3.26,19.89,11.29,47.019999999999996,3.83,4.17,5.35,10.79,0.2,9.56,10.33,8.8,53.03,0
1.62,1.36,2.98,8.07,1.53,4.12,19.51,12.24,51.43,3.83,4.17,6.97,13.25,0.1,10.52,5.36,5.45,49.65,0
1.7,1.36,3.4,9.17,1.34,4.78,17.69,11.57,51.010000000000005,3.91,4.42,9.0,15.8,0.2,10.23,2.01,4.21,49.78,0
1.96,2.21,4.59,10.19,1.53,4.31,14.73,9.66,49.18,4.17,4.67,10.62,17.32,0.2,10.23,0.0,3.06,50.27,0
1.96,3.06,5.52,10.53,1.63,3.83,14.54,8.04,49.11,4.25,4.93,14.18,17.92,0.29,8.99,0.0,1.63,52.19,0
1.87,5.86,6.71,10.53,1.82,3.45,14.06,6.98,51.28,4.25,4.93,14.18,17.92,0.29,8.99,0.0,1.63,52.19,0
1.79,7.82,11.89,11.38,1.92,3.26,11.95,5.36,55.370000000000005,4.67,7.22,18.34,16.31,0.2,7.46,0.0,0.29,54.49,0
1.96,9.77,13.67,12.66,1.44,2.78,4.78,2.68,49.74,4.25,10.19,21.74,15.37,0.29,4.21,0.0,0.0,56.05,0
2.89,11.64,15.54,14.18,1.63,2.2,0.0,1.15,49.230000000000004,3.91,11.04,22.42,14.86,0.29,2.39,0.0,0.0,54.910000000000004,0
4.0,12.66,14.86,13.93,2.01,1.06,0.0,0.67,49.190000000000005,3.06,8.92,22.42,13.25,0.39,1.15,0.0,0.0,49.190000000000005,0
5.18,10.36,12.15,8.83,2.49,0.87,0.0,0.67,40.55,3.57,4.67,7.05,4.0,0.39,0.48,0.0,0.0,20.16,0
3.23,7.14,8.66,4.5,2.59,0.96,0.0,0.77,27.85,2.98,2.81,4.76,2.3,0.29,0.58,0.0,0.0,13.719999999999999,0
1.11,2.3,3.23,0.68,2.49,1.15,0.0,0.96,11.92,3.4,1.96,3.49,1.36,0.39,0.58,0.0,0.0,11.180000000000001,0
0.94,0.34,0.85,0.34,2.68,1.15,0.0,1.06,7.36,4.08,1.87,2.47,1.02,0.39,0.67,0.0,0.0,10.500000000000002,0
1.11,0.51,0.43,0.43,2.78,1.25,0.0,1.15,7.66,4.08,1.87,2.21,0.94,0.39,0.67,0.0,0.0,10.16,0
1.28,0.51,0.34,0.34,2.87,1.34,0.0,1.15,7.83,4.08,1.87,2.21,0.94,0.39,0.67,0.0,0.0,10.16,0
1.45,0.6,0.34,0.34,2.87,1.25,0.0,1.25,8.1,4.33,1.87,2.13,1.11,0.39,0.67,0.0,0.0,10.500000000000002,0
1.62,0.6,0.51,0.26,2.87,1.34,0.0,1.25,8.45,4.33,1.87,2.04,1.28,0.48,0.77,0.0,0.0,10.77,0
1.7,0.6,0.51,0.34,2.97,1.34,0.0,1.25,8.71,4.33,1.87,1.96,1.19,0.48,0.77,0.0,0.0,10.6,0
1.7,0.6,0.68,0.34,2.97,1.44,0.0,1.34,9.07,3.91,1.19,0.94,0.51,0.2,0.39,8.42,6.7,22.26,0
1.79,0.6,0.68,0.34,2.97,1.44,0.0,1.34,9.16,4.0,4.67,4.59,5.01,0.2,1.15,10.04,7.17,36.83,0
1.62,0.68,0.68,0.34,2.49,1.44,0.0,0.0,7.25,4.42,9.43,7.48,6.03,0.1,1.06,9.37,6.31,44.2,0
1.62,0.51,0.6,0.34,2.3,1.06,16.73,10.52,33.68,4.76,11.72,8.92,6.63,0.1,0.96,9.56,6.51,49.16,0
1.28,0.6,0.85,6.29,1.15,2.97,19.51,10.14,42.790000000000006,4.76,12.57,8.92,5.27,0.2,0.77,11.67,7.27,51.42999999999999,0
1.62,2.64,2.72,5.86,0.67,2.68,20.75,10.52,47.459999999999994,4.76,12.57,8.92,5.27,0.2,0.77,11.67,7.27,51.42999999999999,0
1.62,2.98,2.72,6.12,0.87,2.3,18.74,9.66,45.01,4.76,12.57,8.49,4.59,0.2,0.87,12.62,7.56,51.66,0
1.79,5.86,3.4,6.71,1.06,2.2,17.4,8.32,46.739999999999995,5.1,14.44,9.0,4.93,0.2,1.34,12.43,7.75,55.19,0
1.79,7.31,4.93,8.24,1.25,2.39,14.06,5.84,45.81,5.27,15.2,10.11,5.1,0.2,1.53,11.0,7.17,55.58,0
1.79,8.66,9.43,9.6,1.25,2.3,12.43,4.12,49.58,5.61,16.9,13.59,5.61,0.2,1.53,9.56,5.74,58.739999999999995,0
2.04,10.02,11.13,10.7,1.06,2.2,8.51,2.11,47.769999999999996,6.8,20.04,18.34,5.78,0.1,1.53,3.54,2.78,58.910000000000004,0
2.72,14.35,12.4,11.64,1.15,1.82,0.0,1.34,45.42,7.73,21.4,21.06,5.95,0.2,1.44,0.0,2.01,59.79,0
5.27,19.36,15.54,11.21,1.92,1.06,0.0,0.39,54.74999999999999,7.9,18.85,19.87,3.06,0.2,1.06,0.0,1.53,52.47,0
6.03,16.14,14.52,8.58,2.3,1.25,0.0,0.39,49.21,3.15,6.37,4.76,1.36,0.39,0.96,0.0,1.25,18.240000000000002,0
3.91,7.82,8.66,4.0,2.49,1.25,0.0,0.58,28.71,2.64,3.66,3.23,1.36,0.39,0.96,0.0,1.15,13.39,0
1.45,5.01,3.91,0.6,2.49,1.34,0.0,0.67,15.469999999999999,2.64,3.66,3.23,1.36,0.39,0.96,0.0,1.15,13.39,0
0.77,0.43,0.68,0.17,2.49,1.53,0.0,0.77,6.840000000000001,3.74,1.87,2.04,1.36,0.39,0.96,0.0,0.96,11.320000000000002,0
1.11,0.51,0.34,0.34,2.59,1.44,0.0,0.87,7.199999999999999,3.83,1.87,1.87,1.53,0.48,1.06,0.0,0.77,11.410000000000002,0
1.19,0.51,0.34,0.34,2.59,1.53,0.0,0.96,7.46,4.08,1.87,1.87,1.62,0.48,1.06,0.0,0.67,11.650000000000002,0
1.45,0.6,0.43,0.26,2.78,1.63,0.0,1.06,8.21,4.33,1.87,1.96,1.79,0.39,1.06,0.0,0.2,11.6,0
1.62,0.6,0.43,0.26,2.78,1.63,0.0,1.15,8.47,4.42,1.96,1.96,1.79,0.39,1.06,0.0,0.0,11.579999999999998,0
1.62,0.6,0.51,0.26,2.78,1.63,0.0,1.06,8.46,4.5,1.96,2.04,1.7,0.39,1.06,0.0,0.0,11.649999999999999,0
1.7,0.6,0.6,0.17,2.78,1.63,0.0,1.15,8.63,4.59,2.04,1.96,1.7,0.39,1.15,0.0,0.0,11.829999999999998,0
1.87,0.6,0.6,0.17,2.78,1.63,0.0,1.06,8.71,4.59,2.04,2.04,1.62,0.39,1.15,0.0,0.0,11.829999999999998,0
1.45,0.6,0.68,0.17,2.59,1.63,0.0,0.77,7.890000000000001,4.42,1.45,1.53,1.19,0.39,1.15,0.0,0.0,10.129999999999999,0
