L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.85,0.77,0.26,0.39,1.06,0.2,0.96,4.92,0.0,0.6,0.6,1.02,0.1,0.48,1.25,0.77,4.82,0
0.34,0.51,0.51,0.17,0.39,1.06,3.35,0.58,6.910000000000001,0.0,0.34,0.6,1.79,0.1,0.0,8.42,6.6,17.849999999999998,0
0.43,0.17,0.68,0.6,0.2,0.0,12.82,4.88,19.779999999999998,0.0,0.43,0.43,2.98,0.0,0.1,9.95,7.46,21.35,0
0.26,1.45,1.28,1.62,0.2,0.0,18.07,5.74,28.62,0.0,3.91,3.83,6.8,0.1,0.39,21.13,10.81,46.97,0
0.51,2.13,1.62,2.89,0.29,0.29,23.81,8.13,39.669999999999995,0.0,3.91,3.83,6.8,0.1,0.39,21.13,10.81,46.97,0
0.6,1.62,1.7,4.0,0.29,1.06,23.24,9.95,42.46,0.09,4.59,5.95,7.99,0.1,0.77,20.65,10.81,50.95,0
0.6,1.62,1.7,4.0,0.29,1.06,23.24,9.95,42.46,0.68,4.93,7.05,8.66,0.1,1.44,18.65,10.04,51.55,0
0.51,0.43,1.36,3.83,0.29,2.11,23.24,10.62,42.39,1.11,5.61,8.16,9.6,0.1,1.92,17.31,9.18,52.989999999999995,0
0.51,0.34,1.28,4.17,0.29,2.68,22.66,10.62,42.55,1.7,6.03,8.92,10.28,0.1,2.3,15.11,8.13,52.57,0
0.6,0.6,1.79,5.78,0.39,7.37,20.56,9.95,47.03999999999999,1.96,6.12,8.83,9.94,0.1,2.01,14.82,8.04,51.82,0
0.6,0.6,1.79,5.78,0.39,7.37,20.56,9.95,47.03999999999999,2.04,6.12,8.49,9.43,0.1,1.92,15.59,7.84,51.53,0
0.85,1.79,2.72,9.17,0.48,9.18,16.73,8.51,49.43000000000001,2.38,6.46,8.33,9.43,0.1,1.92,15.59,7.37,51.58,0
0.85,1.79,2.72,9.17,0.48,9.18,16.73,8.51,49.43000000000001,2.81,7.56,8.66,9.77,0.0,1.92,12.62,5.93,49.269999999999996,0
1.87,7.05,5.44,10.87,0.48,7.18,12.43,5.55,50.87,3.32,9.09,9.6,11.55,0.0,1.73,7.75,4.59,47.63,0
1.87,7.05,5.44,10.87,0.48,7.18,12.43,5.55,50.87,4.42,10.96,9.85,14.27,0.0,1.15,4.21,2.78,47.64,0
5.27,15.03,11.38,13.25,0.1,2.2,1.44,0.77,49.44,5.44,11.81,9.17,13.33,0.0,0.39,1.73,0.48,42.35,0
7.14,15.37,9.09,6.12,0.1,0.87,0.1,0.48,39.269999999999996,2.04,3.15,2.13,0.77,0.1,0.1,0.29,0.58,9.16,0
1.53,9.26,1.62,2.72,0.2,0.39,0.2,0.48,16.4,0.85,0.6,1.02,0.26,0.1,0.2,0.1,0.39,3.52,0
0.0,2.38,0.0,0.94,0.2,0.39,0.1,0.67,4.68,0.34,0.43,0.77,0.43,0.1,0.2,0.2,0.58,3.05,0
0.26,1.11,0.85,0.68,0.29,0.48,0.1,0.77,4.540000000000001,0.09,0.34,0.68,0.51,0.1,0.2,0.2,0.67,2.79,0
0.26,1.11,0.85,0.68,0.29,0.48,0.1,0.77,4.540000000000001,0.0,0.34,0.68,0.68,0.1,0.29,0.29,0.67,3.0500000000000003,0
0.34,0.85,0.85,0.51,0.29,0.39,0.1,0.87,4.199999999999999,0.0,0.34,0.68,0.77,0.1,0.29,0.2,0.67,3.0500000000000007,0
0.34,0.68,0.94,0.51,0.39,0.48,0.1,0.96,4.4,0.0,0.43,0.68,0.85,0.1,0.29,0.1,0.58,3.03,0
0.51,0.68,1.02,0.51,0.39,0.48,0.2,0.96,4.75,0.0,0.43,0.77,0.94,0.1,0.29,0.1,0.67,3.3000000000000003,0
0.6,0.68,1.02,0.51,0.39,0.58,0.0,0.96,4.74,0.0,0.51,0.77,1.02,0.1,0.39,0.0,0.67,3.46,0
0.43,0.34,0.85,0.26,0.29,0.29,9.28,3.35,15.09,0.0,0.51,0.85,1.02,0.1,0.39,0.0,0.67,3.54,0
0.6,0.09,0.85,1.11,0.1,0.0,18.84,5.74,27.33,0.0,0.51,0.77,1.02,0.1,0.39,0.1,0.67,3.5599999999999996,0
0.43,1.79,1.53,2.64,0.2,0.39,21.04,6.6,34.620000000000005,0.0,0.26,0.51,1.7,0.0,0.0,12.24,8.32,23.03,0
0.6,1.79,1.62,3.4,0.2,1.06,21.61,8.51,38.79,0.0,0.6,0.51,2.98,0.0,0.1,15.68,8.42,28.290000000000003,0
0.68,2.04,1.79,3.15,0.2,0.77,22.66,8.9,40.19,0.0,2.3,2.04,4.67,0.0,0.2,22.28,11.29,42.78,0
0.68,2.04,1.79,3.15,0.2,0.77,22.66,8.9,40.19,0.0,3.4,3.4,6.29,0.1,0.39,22.76,12.43,48.769999999999996,0
0.77,2.72,1.36,2.89,0.39,1.53,21.04,7.75,38.45,0.0,5.01,4.59,6.46,0.0,0.39,23.33,12.82,52.6,0
1.19,5.27,1.62,3.66,0.39,1.53,19.22,7.27,40.14999999999999,0.0,5.01,4.59,6.46,0.0,0.39,23.33,12.82,52.6,0
1.96,9.43,3.32,5.44,0.29,2.2,16.45,5.55,44.64,0.09,5.35,3.4,5.86,0.0,0.39,21.23,11.38,47.7,0
3.06,12.99,6.54,7.56,0.29,3.06,11.95,4.02,49.47,0.17,5.95,4.0,6.29,0.1,0.48,21.23,10.14,48.36,0
5.1,14.61,9.26,9.77,0.2,2.78,6.79,0.48,48.99,0.34,7.56,5.35,6.2,0.0,0.67,18.36,8.04,46.519999999999996,0
5.1,14.61,9.26,9.77,0.2,2.78,6.79,0.48,48.99,1.45,9.77,6.88,7.05,0.0,1.25,15.21,5.74,47.35,0
