L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.59,21.4,23.61,12.49,0.48,1.63,1.06,2.2,67.46000000000001,1.2525000000000017,7.7475000000000005,13.567499999999999,7.93338235294117,0.6036764705882356,5.315294117647052,1.9863235294117643,2.0170588235294087,40.42323529411763,1
5.52,21.4,21.74,8.16,1.15,1.34,0.77,1.44,61.519999999999996,2.13,7.65,13.08,4.67,0.77,1.92,1.82,0.48,32.52,1
3.06,20.13,9.17,2.98,1.53,1.06,0.87,0.96,39.76,2.3025000000000007,6.357941176470582,9.548823529411749,3.7804411764705845,0.8985294117647065,1.8557352941176468,1.8538235294117649,0.3852941176470584,26.983088235294098,1
0.94,11.04,2.64,1.96,1.25,0.96,0.87,0.87,20.529999999999998,2.089999999999999,3.053529411764704,2.1635294117647046,1.8399999999999996,1.0676470588235292,1.7858823529411765,1.8052941176470585,0.22647058823529417,14.032352941176464,1
0.85,4.33,1.36,2.64,1.34,1.06,0.77,0.77,13.120000000000001,0.7475,1.2325,1.02,1.36,0.8925,1.9425,1.6275,0.315,9.1375,1
2.64,3.66,0.68,2.55,1.53,1.06,0.96,0.87,13.950000000000001,0.6985294117647061,1.378529411764706,1.038529411764706,1.378529411764706,0.9805882352941178,2.0305882352941174,1.9776470588235298,0.39,9.872941176470588,1
3.15,2.64,0.26,2.55,1.53,1.15,1.06,0.96,13.299999999999999,0.7829411764705884,1.4629411764705884,1.11,1.45,1.074558823529412,2.11,2.2,0.39,10.580441176470588,1
3.4,2.3,0.17,2.47,1.63,1.15,0.96,0.87,12.95,0.8605882352941175,1.5005882352941178,1.11,1.45,1.15,2.1205882352941177,2.2,0.40058823529411763,10.79235294117647,1
3.57,2.3,0.09,2.55,1.63,1.15,0.87,0.87,13.029999999999998,0.9458823529411765,1.2733823529411765,1.11,1.4558823529411764,1.15,2.2,2.2,0.4733823529411764,10.808529411764704,1
3.66,2.98,0.09,2.3,1.63,1.15,0.87,0.87,13.55,1.02,1.1876470588235293,1.11,1.5276470588235294,1.15,2.2,2.1944117647058823,0.3870588235294116,10.776764705882352,1
3.74,4.76,0.09,2.3,1.63,1.15,1.06,0.77,15.5,1.02,1.1111764705882352,1.11,1.451176470588235,1.15,2.2,2.0127941176470583,0.2914705882352938,10.346617647058823,1
3.83,3.74,0.09,2.38,1.73,1.25,1.06,0.77,14.85,0.9447058823529411,1.11,1.11,1.13,0.9711764705882352,1.7576470588235293,6.330000000000001,2.633529411764706,15.98705882352941,1
3.23,8.58,0.26,2.55,0.77,0.39,9.18,7.94,32.900000000000006,1.0117647058823531,0.9574999999999998,1.11,1.3342647058823534,0.7895588235294115,1.2097058823529405,14.835000000000012,4.403676470588238,25.651470588235306,1
3.66,9.26,0.85,5.01,0.77,0.87,12.53,11.09,44.04,1.02,0.6499999999999992,1.0332352941176468,1.5050000000000003,0.6079411764705878,1.7214705882352956,18.142647058823535,9.40058823529413,34.080882352941195,1
3.74,10.11,2.3,7.05,0.87,1.63,16.45,14.54,56.69,1.02,0.6,1.1575,1.7402941176470588,0.58,2.5155882352941177,22.2625,14.096176470588235,43.97205882352941,1
3.74,10.7,3.15,8.16,0.96,2.2,17.4,15.4,61.709999999999994,1.02,1.0511764705882358,1.1288235294117648,2.570000000000001,0.58,3.5594117647058834,23.65235294117647,16.32529411764706,49.88705882352942,1
3.74,13.84,7.82,9.43,0.96,3.73,15.49,15.4,70.41,0.9623529411764704,1.925000000000002,1.1676470588235295,3.667500000000002,0.7889705882352946,4.932500000000003,23.81,16.73,53.9839705882353,1
3.83,14.78,12.32,10.62,1.06,5.55,13.1,13.87,75.13,0.94,1.979999999999999,1.2508823529411768,4.115,0.6061764705882342,5.874117647058826,22.578823529411757,16.283529411764704,53.6285294117647,1
3.91,15.46,13.25,10.79,0.96,5.45,11.76,12.43,74.00999999999999,0.8830882352941176,1.87,1.28,4.113088235294118,0.6001470588235295,6.366617647058824,21.62955882352941,15.39970588235294,52.14220588235294,1
4.0,15.88,14.18,11.21,0.96,5.17,10.71,11.09,73.2,0.85,1.9229411764705884,1.28,4.28,0.8405882352941181,7.1805882352941195,20.237647058823526,13.26882352941176,49.86058823529411,1
3.4,18.0,15.2,11.04,1.06,4.59,10.43,9.66,73.38,0.6214705882352931,3.4345588235294184,3.2170588235294204,5.622500000000006,1.0144117647058826,8.536911764705886,17.951764705882347,10.123823529411755,50.52250000000001,1
3.4,19.53,17.32,11.38,0.87,3.26,7.08,6.31,69.15,0.47,6.37,8.620000000000001,7.5600000000000005,0.8200000000000001,8.895,12.285,6.359999999999999,51.379999999999995,1
4.5,21.4,22.93,12.32,0.48,1.82,1.15,2.3,66.9,0.8200000000000032,9.888970588235313,14.56544117647061,9.420000000000009,0.58,6.681911764705864,4.662499999999968,3.4714705882352863,50.090294117647055,1
5.78,20.72,22.33,8.24,1.06,1.53,0.67,1.53,61.86,1.3670588235294128,12.200000000000001,17.5,9.969999999999997,0.6582352941176475,3.6723529411764666,1.1829411764705897,1.8405882352941139,48.39117647058823,1
2.81,19.53,9.34,3.15,1.53,1.06,0.87,0.96,39.25,1.961911764705882,10.62058823529412,14.661764705882357,6.861176470588238,0.8766176470588234,2.173823529411765,1.666764705882353,0.5935294117647061,39.41617647058824,1
0.85,9.43,2.81,2.38,1.25,1.06,0.87,0.77,19.419999999999998,2.329999999999997,5.968235294117626,6.613235294117617,2.3399999999999928,1.089117647058824,1.7529411764705898,1.759117647058824,0.26088235294117607,22.11352941176465,1
1.19,3.49,1.19,2.72,1.34,1.06,0.77,0.77,12.530000000000001,1.5849999999999984,2.3549999999999986,1.5748529411764693,1.1424999999999996,1.1248529411764703,2.0379411764705884,1.766911764705882,0.2,11.787058823529406,1
2.72,2.72,0.43,2.64,1.44,1.15,0.87,0.87,12.840000000000002,0.85,1.62,1.02,1.0411764705882351,1.0811764705882352,2.11,1.719411764705882,0.22117647058823522,9.662941176470587,1
3.23,2.3,0.17,2.55,1.53,1.15,0.96,0.87,12.76,0.8347058823529409,1.6352941176470592,1.0372058823529415,1.1252941176470592,1.15,2.1463235294117653,2.01,0.29,10.228823529411766,1
3.4,2.13,0.09,2.47,1.63,1.25,0.96,0.87,12.8,0.781764705882353,1.6882352941176468,1.11,1.2032352941176472,1.1647058823529413,2.3,2.024705882352941,0.29,10.56264705882353,1
3.57,2.13,0.09,2.55,1.63,1.25,0.87,0.77,12.86,0.85,1.5850000000000006,1.118235294117647,1.28,1.25,2.3092647058823528,2.11,0.29,10.792499999999999,1
3.66,3.06,0.09,2.3,1.63,1.15,0.96,0.77,13.62,0.85,1.274705882352941,1.1799999999999993,1.28,1.244117647058823,2.39,2.104117647058823,0.29,10.612941176470587,1
3.74,3.57,0.09,2.38,1.63,1.25,1.06,0.77,14.490000000000002,0.85,1.19,1.0213235294117649,1.2736764705882349,1.144411764705882,2.3802941176470584,2.007205882352941,0.292794117647059,10.15970588235294,1
3.74,1.96,0.09,2.55,1.44,1.34,0.48,0.87,12.47,0.85,1.19,1.107352941176471,0.8626470588235271,0.7811764705882333,1.749411764705879,1.8255882352941166,0.47441176470588337,8.84058823529411,1
3.49,8.83,0.34,3.4,0.87,0.58,11.0,10.14,38.65,0.9333823529411767,0.6433823529411747,1.11,1.0075000000000005,0.5939705882352935,1.2852941176470574,15.281617647058868,5.881323529411782,26.736470588235353,1
3.49,9.77,1.79,5.86,0.77,0.96,13.1,11.76,47.5,0.7899999999999999,0.8205882352941177,1.1805882352941177,1.9994117647058829,0.6594117647058824,2.6000000000000005,17.620588235294118,9.521764705882354,35.19235294117647,1
3.66,10.28,2.89,7.39,0.87,2.01,17.4,14.92,59.42,0.6274999999999992,2.9204411764706006,1.4750000000000016,3.9070588235294226,0.7538235294117652,4.858823529411777,18.82941176470589,12.590441176470604,45.962500000000055,1
3.66,11.98,3.83,8.24,1.06,2.49,17.4,15.68,64.34,0.6635294117647061,4.932058823529417,3.0150000000000046,5.870000000000005,0.77,8.45235294117648,19.331764705882353,12.949117647058824,55.98382352941179,1
3.74,14.1,5.1,9.0,1.15,2.87,15.78,15.21,66.95,0.68,6.1825,5.245,7.37,0.77,10.495000000000001,17.9025,11.1175,59.762499999999996,1
3.74,17.58,6.37,8.33,1.06,2.3,13.96,14.06,67.4,0.6235294117647056,6.820000000000002,7.003529411764713,8.090000000000003,0.6358823529411756,10.568235294117645,15.578823529411753,7.887058823529395,57.20705882352939,1
3.57,19.02,8.83,7.99,1.15,2.2,12.53,12.15,67.44,0.4874999999999996,6.6324999999999985,7.9300000000000015,8.187058823529412,0.639558823529412,9.668970588235291,12.04058823529411,5.4002941176470545,50.98647058823528,1
3.15,20.13,11.47,8.24,1.15,2.3,10.43,10.43,67.3,0.26941176470588246,6.509411764705883,8.573823529411765,8.104411764705883,0.8491176470588234,8.273235294117647,7.902352941176472,4.337941176470589,44.81970588235294,1
3.32,21.4,13.25,9.0,1.06,2.3,8.99,7.75,67.07,0.26750000000000074,8.145882352941188,10.441617647058836,8.362500000000002,0.96,7.65,5.015588235294109,3.7357352941176445,44.57882352941178,1
4.76,22.08,16.05,9.6,0.77,1.63,2.87,2.78,60.53999999999999,0.7000000000000011,10.647647058823534,13.614705882352947,9.162352941176472,0.9123529411764704,6.940588235294116,3.4105882352941155,2.8888235294117632,48.277058823529416,1
5.95,22.76,16.98,6.12,0.77,1.34,1.06,1.82,56.800000000000004,1.228676470588235,12.795147058823527,16.442499999999995,10.01,0.962205882352941,4.965735294117649,2.731470588235294,1.652352941176472,50.78808823529411,1
5.35,20.72,6.88,1.53,1.53,1.06,0.87,1.06,39.0,1.6750000000000018,12.754705882352932,16.904999999999994,8.714411764705869,1.015882352941176,2.9488235294117597,2.4682352941176453,0.7420588235294107,47.22411764705878,1
1.19,15.46,2.04,1.19,1.44,1.15,0.87,0.77,24.110000000000003,2.230000000000001,9.291470588235288,11.83720588235293,4.978235294117642,0.9997058823529413,2.0888235294117643,2.2,0.42911764705882305,34.05455882352938,1
0.17,6.37,1.36,2.13,1.34,1.15,0.77,0.67,13.96,2.339999999999995,4.679999999999977,4.179999999999979,2.049999999999993,1.0247058823529407,1.9870588235294129,2.101176470588234,0.12941176470588117,18.492352941176414,1
2.38,4.08,0.68,2.38,1.44,1.25,0.87,0.77,13.85,1.4749999999999965,1.9102941176470574,1.687794117647057,1.28,0.9908823529411768,2.137794117647059,1.947794117647059,0.08955882352941273,11.51911764705882,1
3.06,3.23,0.34,2.38,1.53,1.25,1.06,0.87,13.72,0.77,1.575,1.2349999999999999,1.28,1.0838235294117649,2.250294117647059,2.137058823529412,0.34029411764705897,10.671470588235296,1
3.32,2.13,0.26,2.38,1.63,1.34,1.06,0.87,12.99,0.7876470588235298,1.45,1.11,1.2976470588235298,1.15,2.4120588235294123,2.49,0.4601470588235289,11.1575,1
3.49,2.04,0.17,2.47,1.63,1.34,0.87,0.77,12.78,0.85,1.389999999999999,1.0941176470588234,1.3758823529411768,1.15,2.4723529411764704,2.4723529411764704,0.39,11.194705882352938,1
3.57,2.81,0.17,2.3,1.63,1.25,0.96,0.67,13.36,0.85,1.11,1.02,1.45,1.15,2.39,2.39,0.39,10.75,1
3.66,3.66,0.17,2.38,1.63,1.25,1.06,0.67,14.48,0.85,1.1020588235294113,1.02,1.4270588235294104,1.1252941176470574,2.3732352941176464,2.3652941176470574,0.3811764705882348,10.644117647058817,1
3.74,3.15,0.09,2.47,1.44,1.34,0.39,1.06,13.680000000000001,0.85,1.02,1.02,1.19,0.87,2.2,2.11,0.29,9.55,1
3.74,3.15,0.09,2.47,1.44,1.34,0.39,1.06,13.680000000000001,0.85,1.02,1.02,1.19,0.87,2.2,2.11,0.29,9.55,1
