L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,2.89,0.17,2.13,1.44,1.15,0.87,1.15,13.46,0.85,0.94,0.94,1.19,1.15,2.39,1.92,0.29,9.67,1
3.66,2.89,0.17,2.13,1.44,1.15,0.87,1.15,13.46,0.85,0.94,0.94,0.7885294117647059,0.8823529411764706,1.3002941176470588,9.414117647058823,3.310588235294118,18.42588235294118,1
3.52,8.135882352941175,1.29,5.201764705882352,1.0447058823529412,0.9194117647058824,10.315882352941175,9.335882352941177,39.76352941176471,0.9320588235294117,0.8579411764705882,0.8579411764705882,1.08,0.7788235294117647,1.25,16.379411764705882,7.1973529411764705,29.333529411764705,1
3.615,10.01,2.0961764705882353,6.485,0.96,1.5023529411764707,15.362058823529411,13.413529411764706,53.444117647058825,0.8619117647058823,0.7025,0.85,2.29,0.683235294117647,3.158823529411765,19.51014705882353,12.531617647058823,40.588235294117645,1
3.6017647058823528,12.583529411764705,2.41,7.318235294117647,1.0247058823529411,1.911176470588235,17.31705882352941,14.994117647058824,61.16058823529412,0.71,0.9600000000000001,1.0641176470588236,3.7300000000000004,0.8347058823529412,4.7841176470588245,21.61941176470588,15.184117647058823,48.8864705882353,1
3.57,14.74529411764706,2.9897058823529408,8.119411764705882,1.1102941176470589,2.3844117647058822,17.57205882352941,15.556470588235294,66.04764705882353,0.68,1.1524999999999999,1.11,4.787205882352941,0.9401470588235293,6.862647058823529,22.44205882352941,16.70455882352941,54.679117647058824,1
3.65,16.45764705882353,3.8,8.372352941176471,1.1970588235294117,2.6376470588235295,16.501176470588234,15.232941176470588,67.84882352941176,0.68,1.065,1.0438235294117648,5.26,0.746764705882353,8.914117647058823,21.371470588235294,16.806764705882355,55.88794117647059,1
3.7094117647058824,18.130588235294116,5.775588235294116,8.335588235294118,1.25,2.59,14.430882352941179,13.961470588235295,68.18352941176471,0.7422058823529413,0.9025,0.9647058823529411,5.35,0.67,10.458382352941177,19.8825,15.40985294117647,54.38014705882353,1
3.683529411764706,19.17,9.49,8.866470588235295,1.2205882352941175,2.728235294117647,12.128823529411765,12.184705882352942,69.47235294117647,0.77,0.908235294117647,0.94,5.57,0.7994117647058825,11.831764705882353,18.60764705882353,13.829999999999998,53.25705882352941,1
3.6350000000000007,19.53,13.101470588235292,9.979999999999999,1.1314705882352942,3.101176470588235,10.337352941176473,10.40794117647059,71.22441176470588,0.77,0.9882352941176471,0.885735294117647,6.305000000000001,0.87,13.316764705882354,16.903823529411763,12.367499999999998,52.40705882352941,1
3.3005882352941174,19.67,15.858823529411763,10.889999999999999,1.0141176470588238,3.1694117647058824,8.258823529411767,7.914705882352943,70.07647058823531,0.77,1.21,1.4702941176470585,7.85,0.8141176470588236,14.870882352941177,14.466176470588236,9.519117647058824,50.97058823529412,1
