L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.0,2.04,0.26,2.47,1.53,1.15,0.87,0.96,13.28,0.94,1.11,1.02,1.11,1.15,2.49,2.11,0.29,10.219999999999999,1
3.2866176470588235,5.421617647058824,0.49161764705882355,2.5441176470588234,0.7332352941176471,0.3532352941176471,7.42014705882353,6.8060294117647056,27.056617647058825,1.0164705882352942,1.1864705882352942,1.106029411764706,0.6989705882352941,0.9683823529411764,1.9451470588235293,3.295294117647059,1.4752941176470589,11.692058823529411,1
3.665,8.368235294117648,1.311764705882353,4.869999999999999,0.9173529411764706,0.6994117647058824,11.530882352941177,10.77558823529412,42.13823529411765,1.02,1.19,1.0279411764705881,0.835,0.7867647058823529,1.1358823529411763,14.336764705882354,3.7091176470588234,24.041470588235292,1
3.8725,9.430147058823529,2.4398529411764707,6.9925,1.0379411764705884,1.3623529411764705,14.535,13.468823529411765,53.139117647058825,1.02,0.895,1.02,1.2230882352941177,0.6051470588235294,1.7194117647058824,18.133088235294117,8.900294117647059,33.516029411764706,1
3.853529411764706,11.456470588235295,4.04,8.496470588235294,1.1235294117647059,2.278235294117647,15.21,14.871764705882354,61.330000000000005,0.9541176470588235,0.71,1.02,2.12,0.4976470588235294,2.7670588235294122,21.86058823529412,12.731764705882354,42.66117647058824,1
3.880588235294118,13.305,8.131176470588237,9.8875,1.15,4.525000000000001,14.602941176470589,15.33014705882353,70.81235294117648,0.8698529411764706,1.21,1.02,3.0949999999999998,0.5579411764705882,3.492205882352941,24.651029411764704,14.060294117647059,48.956323529411755,1
3.960294117647059,14.5,11.475294117647058,10.77970588235294,1.15,6.0188235294117645,13.288823529411765,14.651176470588236,75.82411764705883,0.725,1.8011764705882354,1.0861764705882353,3.253823529411765,0.793235294117647,3.566470588235294,24.681176470588234,14.955882352941178,50.862941176470585,1
4.038823529411765,14.95,12.776323529411766,11.04,1.1063235294117646,5.989705882352941,12.020441176470587,13.361176470588235,75.28279411764706,0.68,2.0152941176470587,1.11,2.939705882352941,0.7317647058823529,3.208235294117647,24.48,14.677794117647059,49.84279411764706,1
4.047058823529412,15.962941176470588,13.08,10.86705882352941,1.0970588235294119,5.332941176470588,11.282352941176471,12.109411764705882,73.77882352941177,0.79,2.37,1.0,2.81,0.7994117647058825,3.1894117647058824,23.61294117647059,14.006470588235294,48.57823529411765,1
3.9425,17.55205882352941,13.509558823529412,10.62,1.1838235294117647,4.88,10.80720588235294,11.089117647058824,73.58426470588236,0.9525000000000001,4.443235294117649,0.9882352941176471,2.9607352941176472,1.0388235294117647,3.9473529411764714,23.14,13.77,51.24088235294117,1
3.8511764705882356,18.235,15.226176470588237,10.89,1.1732352941176467,4.803235294117647,9.442647058823527,9.532647058823526,73.15411764705881,0.8802941176470589,7.539705882352941,2.0202941176470586,3.7249999999999996,1.2561764705882352,5.361176470588235,20.575000000000003,11.311176470588236,52.66882352941176,1
4.055294117647059,19.5875,18.927500000000002,11.898088235294118,0.8873529411764705,4.115882352941176,5.621764705882352,5.948823529411763,71.04220588235295,0.77,10.883823529411767,6.042352941176476,5.125000000000002,1.242205882352941,6.1714705882352945,16.14117647058823,6.467058823529407,52.84308823529412,1
4.75,20.55,24.21,12.611176470588237,0.669411764705882,2.0311764705882354,1.0035294117647062,2.2888235294117654,68.11411764705882,1.01,14.45764705882353,11.88529411764706,6.86764705882353,0.8817647058823528,4.869411764705882,8.062941176470586,3.146470588235294,51.181176470588234,1
5.207941176470586,20.388970588235292,23.036911764705874,9.54147058823529,1.3483823529411767,1.41485294117647,0.5883823529411766,1.5092647058823527,63.0361764705882,1.6041176470588243,15.354117647058821,15.32,7.247499999999999,0.7036764705882356,2.9405882352941166,1.4916176470588234,1.9185294117647045,46.58014705882353,1
2.2247058823529406,17.007352941176467,11.00205882352941,4.7423529411764695,1.5244117647058824,0.8867647058823529,0.7644117647058823,1.0738235294117646,39.22588235294117,2.04,13.84,15.71,6.37,0.87,2.39,1.44,1.15,43.81,1
1.3674999999999988,8.44970588235293,3.838235294117638,2.8407352941176445,1.189117647058823,0.87,0.8597058823529413,0.9702941176470586,20.385294117647035,1.9824999999999997,10.078823529411748,10.856323529411744,4.50294117647058,0.9004411764705883,2.2614705882352935,1.538088235294118,0.7948529411764691,32.915441176470544,1
1.8400000000000003,3.9799999999999978,1.7999999999999992,2.7058823529411766,1.3064705882352943,0.9441176470588235,0.7876470588235294,0.96,14.32411764705882,1.5199999999999991,2.4199999999999995,1.2099999999999997,0.85,0.9894117647058824,2.0658823529411765,1.7005882352941175,0.18529411764705905,10.941176470588234,1
2.785,3.2975,1.02,2.66,1.415,0.96,0.845,1.0350000000000001,14.0175,0.68,1.7225,0.85,0.8724999999999999,1.0825,2.2475,1.7249999999999999,0.39,9.57,1
3.350882352941176,3.0900000000000003,0.5050000000000003,2.5791176470588235,1.44,1.0276470588235294,0.9308823529411764,1.06,13.983529411764707,0.6985294117647061,1.8064705882352943,0.85,0.94,1.131470588235294,2.371470588235294,2.01,0.39,10.197941176470588,1
3.5925000000000007,2.6182352941176457,0.34,2.604264705882353,1.494264705882353,1.06,0.9057352941176469,1.06,13.674999999999999,0.7829411764705884,1.8295588235294113,0.8645588235294119,0.9529411764705884,1.074558823529412,2.3145588235294117,2.0261764705882355,0.40455882352941197,10.24985294117647,1
3.7500000000000004,2.337647058823529,0.29764705882352926,2.64,1.53,1.06,0.87,1.0070588235294116,13.49235294117647,0.8605882352941175,1.5694117647058827,0.9494117647058823,1.0305882352941176,1.15,2.401764705882353,2.11,0.46941176470588236,10.541176470588235,1
3.8664705882352943,2.6100000000000008,0.21897058823529403,2.598970588235294,1.53,1.101029411764706,0.911029411764706,0.96,13.796470588235294,0.94,1.19,1.02,1.0975,1.1294117647058821,2.49,2.1026470588235293,0.38264705882352934,10.35220588235294,1
3.9444117647058823,3.11,0.2044117647058824,2.5194117647058825,1.5682352941176472,1.15,0.9982352941176471,0.96,14.454705882352942,0.94,1.1849999999999996,1.02,0.93235294117647,0.87,2.4732352941176465,2.1929411764705984,0.35470588235294487,9.96823529411766,1
3.972205882352941,2.7950000000000004,0.26,2.3897058823529416,1.5713235294117647,1.15,0.9704411764705884,1.1360294117647058,14.244705882352942,0.94,1.0224999999999995,1.02,0.683823529411764,0.87,1.928382352941175,8.138529411764722,2.4576470588235355,17.0608823529412,1
3.87,3.3376470588235234,0.33999999999999975,2.591176470588234,1.2823529411764711,1.015882352941177,3.2217647058823444,3.6899999999999924,19.348823529411742,0.94,1.02,1.02,0.68,0.87,1.92,8.23,2.49,17.17,1
3.7270588235294118,9.112500000000002,0.9025000000000039,4.240882352941182,0.7861764705882355,0.6576470588235304,11.576617647058828,11.018970588235298,42.02235294117649,0.7874999999999998,0.8674999999999997,1.1725,2.285735294117649,0.7802941176470587,2.942647058823531,17.48764705882354,10.554558823529424,36.8783823529412,1
3.66,10.215000000000002,2.530000000000001,6.415000000000001,0.8867647058823532,1.1102941176470598,13.892352941176476,12.789411764705884,51.49882352941177,0.6249999999999996,0.9267647058823532,1.19,3.485000000000003,0.6847058823529409,3.964117647058826,21.48411764705883,14.25205882352942,46.61176470588237,1
