L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.83,3.74,0.09,2.38,1.73,1.25,1.06,0.77,14.85,1.02,1.11,1.11,1.45,1.15,2.2,2.01,0.29,10.34,1
3.2652941176470587,8.295294117647058,0.25,2.54,0.8264705882352942,0.4405882352941177,8.70235294117647,7.5182352941176465,31.838235294117652,0.9470588235294117,1.11,1.11,1.1400000000000001,0.9767647058823529,1.7714705882352941,6.194999999999999,2.5602941176470586,15.810588235294114,1
3.6094117647058823,9.18,0.7805882352941176,4.720588235294118,0.77,0.8135294117647058,12.135882352941175,10.719411764705882,42.72941176470588,1.0058823529411764,0.97,1.11,1.3158823529411765,0.8035294117647059,1.2523529411764707,14.16,4.270588235294118,24.888235294117646,1
3.7258823529411766,9.959999999999999,2.044117647058823,6.6899999999999995,0.8523529411764705,1.4958823529411762,15.758235294117645,13.931176470588234,54.457647058823525,1.02,0.69,1.0438235294117648,1.485,0.6302941176470588,1.6426470588235293,17.816764705882353,8.737058823529413,33.06558823529412,1
3.74,10.561176470588235,2.9499999999999997,7.898823529411764,0.9388235294117646,2.0658823529411765,17.176470588235293,15.197647058823529,60.52882352941176,1.02,0.6,1.13,1.698235294117647,0.58,2.376470588235294,21.52,13.322941176470588,42.24764705882353,1
3.74,12.916470588235294,6.446470588235295,9.056470588235294,0.96,3.2800000000000002,16.051764705882352,15.4,67.85117647058823,1.02,0.9297058823529409,1.1452941176470588,2.36,0.58,3.322647058823529,23.514411764705883,15.971176470588235,48.84323529411765,1
3.798235294117647,14.448235294117646,10.731764705882352,10.2,1.0247058823529411,4.907647058823528,13.943529411764708,14.41,73.46411764705881,0.9823529411764705,1.67,1.1476470588235295,3.37,0.7164705882352942,4.550000000000001,23.81,16.73,52.976470588235294,1
3.8770588235294117,15.18,12.867058823529412,10.719999999999999,1.0011764705882353,5.491176470588235,12.311764705882354,13.022941176470589,74.47117647058823,0.94,2.08,1.2244117647058823,4.0649999999999995,0.7208823529411766,5.6505882352941175,23.114117647058823,16.47764705882353,54.27264705882353,1
3.9576470588235293,15.682352941176472,13.74235294117647,11.01235294117647,0.96,5.301764705882353,11.204117647058824,11.720588235294118,73.58117647058823,0.9135294117647058,1.87,1.28,4.143529411764706,0.5358823529411765,6.234705882352941,21.82235294117647,15.758235294117647,52.55823529411765,1
3.7176470588235295,16.87764705882353,14.66,11.13,1.0070588235294118,4.897058823529411,10.578235294117647,10.41705882352941,73.28470588235294,0.85,1.8885294117647058,1.28,4.1499999999999995,0.729705882352941,6.744705882352941,21.006176470588237,14.40058823529412,51.04970588235294,1
3.4,18.630000000000003,16.07294117647059,11.18,0.9817647058823529,4.04235294117647,9.050588235294116,8.280588235294116,71.63823529411765,0.8005882352941178,2.2788235294117634,1.6988235294117633,4.679999999999999,0.9717647058823529,7.841764705882352,19.094705882352944,11.633529411764709,49.0,1
