L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,3.49,0.43,2.3,1.15,0.77,0.29,1.25,13.0,0.77,1.02,0.85,0.6,0.77,1.63,1.44,0.29,7.37,1
3.1675,12.622058823529413,0.43,2.3,1.15,0.77,0.29,1.25,21.979558823529416,0.8441176470588235,1.02,0.85,0.6741176470588236,0.41794117647058826,0.6572058823529412,12.956029411764705,4.5425,21.96191176470588,1
3.015,12.526470588235295,1.1050000000000002,4.253529411764706,0.9276470588235294,0.468235294117647,8.795,9.524705882352942,40.615588235294126,0.9267647058823529,0.585,0.995,0.825,0.4667647058823529,0.9041176470588235,15.175,4.146470588235294,24.024117647058826,1
3.0975,13.22529411764706,1.75,5.402794117647059,0.9322058823529412,0.9152941176470589,14.103382352941178,13.653676470588236,53.080147058823535,0.7373529411764707,1.5076470588235293,0.6926470588235294,1.9801470588235288,0.4098529411764706,2.1525,17.85514705882353,9.834411764705882,35.16970588235294,1
3.05,15.07,2.56,6.49,0.96,1.261764705882353,15.660588235294117,14.763529411764706,59.81588235294118,0.8635294117647059,4.062941176470589,1.2000000000000002,3.3164705882352945,0.4535294117647059,3.033529411764706,19.495882352941177,12.150588235294117,44.576470588235296,1
2.98,16.71,6.231470588235294,7.9963235294117645,0.9163235294117646,1.8495588235294118,14.571617647058822,14.735588235294117,65.99088235294117,1.420588235294118,6.192500000000001,2.3100000000000005,4.435588235294118,0.543235294117647,4.164264705882354,19.04264705882353,11.949411764705882,50.05823529411765,1
3.045,17.215,10.624411764705883,9.424411764705882,0.87,3.196764705882354,12.670588235294117,13.989411764705881,71.03558823529411,1.795,7.069999999999999,3.519705882352941,5.175294117647059,0.47382352941176475,5.008529411764706,17.90735294117647,9.904117647058824,50.85382352941176,1
3.1975,16.9,12.245000000000001,10.11,0.8420588235294117,4.418970588235294,11.348676470588234,12.725588235294117,71.78779411764705,1.7875,6.933676470588235,4.613823529411764,5.7700000000000005,0.3414705882352941,5.585147058823529,16.288676470588236,6.932794117647059,48.253088235294115,1
3.3341176470588234,16.99,12.624117647058824,10.11,0.7523529411764706,4.091764705882353,10.33470588235294,11.50764705882353,69.74470588235295,1.7,6.77,5.880000000000001,6.3629411764705885,0.3311764705882353,6.247058823529412,14.125882352941176,4.827647058823529,46.24470588235294,1
3.3874999999999997,17.41,13.393382352941178,10.135,0.67,3.519411764705882,9.3575,10.168235294117645,68.04102941176471,1.5275,7.112058823529411,7.712058823529411,6.9399999999999995,0.4204411764705882,6.926617647058824,11.651176470588236,4.0172058823529415,46.30705882352941,1
