L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,1.45,0.17,2.13,1.44,1.44,1.15,2.3,13.649999999999999,0.94,0.94,1.02,1.28,1.15,2.3,1.92,0.39,9.94,1
3.493529411764706,8.102941176470589,0.4185294117647059,4.08,0.8951470588235294,0.7995588235294118,11.846323529411766,10.893382352941174,40.529411764705884,0.94,1.0164705882352942,1.02,0.7064705882352942,0.9683823529411764,1.2963235294117645,9.414117647058823,4.1370588235294115,19.498823529411766,1
3.49,8.947941176470588,1.98,6.330882352941177,0.87,1.2076470588235295,14.081470588235295,12.767058823529412,49.675,0.94,0.9470588235294117,0.865,1.145,0.96,1.25,9.76,4.31,20.177058823529414,1
3.411911764705882,9.963088235294117,3.1624999999999996,8.093088235294118,0.87,2.161029411764706,16.401764705882353,14.489117647058825,58.55250000000001,0.8619117647058823,0.7144117647058824,0.9280882352941175,2.7430882352941177,0.7083823529411766,3.7401470588235295,17.80308823529412,12.439852941176472,39.93897058823529,1
3.4741176470588235,13.395882352941177,7.371764705882354,9.375882352941176,0.9441176470588235,3.1647058823529415,15.082941176470587,14.886470588235294,67.69588235294118,0.71,0.9600000000000001,1.0058823529411764,4.445882352941177,0.7523529411764707,6.4011764705882355,20.60294117647059,15.25294117647059,50.13117647058823,1
3.49,16.0875,11.0225,10.2625,0.96,3.9501470588235295,13.459558823529411,13.79764705882353,73.02985294117647,0.68,1.4175,1.2226470588235294,5.749852941176471,0.8479411764705882,10.389558823529413,20.495735294117647,15.59,56.393235294117645,1
3.5488235294117647,17.642647058823528,12.435,10.325,0.96,3.6273529411764707,12.261764705882353,12.568235294117647,73.36882352941177,0.68,1.405,1.28,6.28,0.6567647058823529,12.291764705882352,19.031764705882352,14.670882352941176,56.296176470588236,1
3.57,18.352500000000003,12.832794117647058,10.045,0.96,3.118235294117647,11.096029411764707,11.120294117647058,71.09485294117647,0.68,1.36,1.28,6.549705882352941,0.7113235294117648,12.820441176470588,17.292058823529413,13.482941176470588,54.17647058823529,1
3.518235294117647,18.84,14.01,10.27,0.96,3.028235294117647,9.719999999999999,9.073529411764705,69.42,0.68,1.418235294117647,1.17,6.63,0.8929411764705883,13.343529411764706,16.91764705882353,12.854117647058823,53.906470588235294,1
3.333235294117647,19.68926470588235,16.243970588235296,11.010735294117648,0.905735294117647,3.120294117647059,7.395294117647057,6.210147058823528,67.90867647058823,0.68,1.45,1.11,6.63,0.96,13.58,17.02,12.72,54.150000000000006,1
3.7552941176470584,21.21970588235294,21.214999999999996,11.76,0.6520588235294118,2.517352941176471,3.336470588235295,3.332058823529412,67.7879411764706,0.68,1.45,1.395,7.01,1.0158823529411765,13.417941176470588,16.327058823529413,11.490588235294119,52.7864705882353,1
4.911176470588236,22.08,23.939999999999998,10.968823529411763,0.6292647058823532,1.7629411764705878,0.8129411764705878,1.7651470588235287,66.87029411764706,0.4174999999999996,3.6323529411764746,7.30235294117648,8.879852941176473,0.962205882352941,11.323823529411762,8.59470588235293,6.484705882352935,47.59749999999999,1
