L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.74,1.53,0.17,2.13,1.44,1.15,1.06,2.39,13.61,0.85,0.77,1.19,1.45,1.15,2.3,2.39,0.39,10.49,1
3.6658823529411766,9.006617647058825,0.9575,5.0391176470588235,0.7266176470588235,0.7052941176470588,12.835441176470589,10.98764705882353,43.92411764705882,0.85,0.8476470588235294,1.19,1.2850000000000001,0.878235294117647,1.2808823529411766,13.066470588235294,4.650882352941177,24.049117647058825,1
3.515,10.035,3.0500000000000003,7.59,0.67,1.0794117647058823,15.237058823529413,13.051764705882352,54.22823529411765,0.9347058823529412,0.37,1.1147058823529412,1.28,0.3241176470588235,0.9770588235294118,15.91235294117647,3.7070588235294117,24.62,1
3.5523529411764705,11.5675,3.8676470588235294,8.184852941176471,0.8258823529411765,1.7501470588235293,16.978676470588233,14.41235294117647,61.139411764705876,0.5479411764705884,0.8049999999999999,0.8729411764705882,1.8179411764705882,0.3811764705882353,1.8352941176470585,20.51029411764706,10.614999999999998,37.38558823529412,1
3.69,13.052941176470588,3.4564705882352937,7.703529411764706,1.0041176470588236,1.8494117647058823,17.4,15.068823529411766,63.22529411764706,0.51,0.85,0.85,1.87,0.39,1.92,20.94,11.29,38.620000000000005,1
3.7969117647058823,15.005,3.179411764705882,7.530588235294117,1.1169117647058824,1.7630882352941177,16.375588235294117,14.786323529411764,63.55382352941177,0.7999999999999998,4.474999999999998,0.9267647058823528,2.5267647058823526,0.4667647058823529,2.244117647058823,23.387941176470587,13.328529411764706,48.15588235294117,1
3.684705882352941,17.349705882352943,3.435,7.2749999999999995,1.15,1.6741176470588235,14.550588235294118,13.947647058823529,63.06676470588236,2.464117647058823,10.831764705882351,2.1258823529411757,3.0599999999999996,1.0317647058823527,2.2176470588235295,22.788823529411765,12.732941176470588,57.252941176470586,1
3.4875,19.005000000000003,5.5526470588235295,6.9675,1.15,1.7222058823529411,12.653088235294117,12.509411764705883,63.04735294117647,3.143529411764706,13.473529411764705,2.586470588235294,2.943529411764706,1.078529411764706,1.9776470588235293,20.441764705882353,10.55264705882353,56.19764705882353,1
3.33,20.02,9.38,7.197058823529412,1.15,1.898235294117647,10.883529411764705,10.574117647058824,64.43294117647059,3.428823529411765,14.948823529411763,2.9,2.828823529411765,1.1288235294117646,1.9888235294117644,19.52294117647059,7.845294117647059,54.59235294117647,1
3.317941176470588,20.95,13.241617647058822,8.164117647058823,1.055294117647059,1.9795588235294117,8.434117647058825,7.856029411764707,64.99867647058824,3.49,15.29,2.98,2.81,1.15,2.01,19.41,7.17,54.31,1
3.9823529411764724,21.58,17.462352941176476,9.283823529411764,0.7932352941176468,1.7426470588235288,4.524411764705878,4.259999999999998,63.62882352941176,3.61,16.482941176470586,3.932941176470587,2.9299999999999997,1.2841176470588234,2.214705882352941,17.052352941176473,4.67823529411765,52.18529411764707,1
5.4799999999999995,21.95,20.641911764705878,8.38220588235294,0.7444117647058826,1.2136764705882352,0.8145588235294117,1.8455882352941173,61.07235294117646,3.66,16.641764705882352,8.75411764705882,2.919117647058824,0.8867647058823533,1.975294117647059,5.977058823529422,2.1517647058823544,42.96588235294118,1
5.511176470588238,21.06,12.471764705882357,2.9900000000000007,1.4505882352941175,1.06,0.5905882352941175,1.105294117647059,46.23941176470589,3.66,16.48,10.87,2.89,0.67,1.82,1.15,1.44,38.98,1
1.5485294117647048,18.03088235294117,4.636470588235292,1.246470588235295,1.5132352941176468,1.0639705882352943,0.6616176470588234,0.7655882352941176,29.46676470588234,3.289411764705883,11.755000000000003,5.471764705882356,1.630000000000001,0.7317647058823529,1.7644117647058823,1.5638235294117644,0.908823529411765,27.11500000000001,1
0.047647058823529154,7.969411764705882,2.0423529411764703,2.432352941176471,1.1611764705882353,1.1473529411764705,0.4855882352941176,0.6729411764705883,15.958823529411763,3.16,5.335882352941178,1.3770588235294121,0.6500000000000001,0.9935294117647058,1.8417647058823527,1.9317647058823528,0.3564705882352942,15.646470588235298,1
1.6775000000000024,4.142499999999995,0.9642647058823516,2.47,1.4101470588235296,1.15,0.6504411764705885,0.7597058823529413,13.224558823529408,2.2352941176470593,1.8002941176470593,0.7550000000000001,0.6552941176470588,1.0438235294117646,1.9702941176470588,1.8535294117647059,0.2502941176470588,10.563823529411765,1
2.710000000000001,3.114117647058823,0.5041176470588233,2.3958823529411766,1.5141176470588236,1.2323529411764707,0.7523529411764707,0.8523529411764706,13.075294117647058,1.1323529411764706,0.94,0.68,0.86,0.96,2.062941176470588,1.9311764705882353,0.29,8.856470588235293,1
3.145,2.4025,0.235,2.38,1.53,1.25,0.6950000000000001,0.87,12.507499999999999,0.81,0.98,0.7250000000000001,0.98,0.96,2.205,2.205,0.33999999999999997,9.204999999999998,1
3.3449999999999998,2.095,0.17,2.4408823529411765,1.53,1.25,0.67,0.8023529411764707,12.303235294117647,0.8076470588235293,1.0623529411764705,0.8076470588235293,1.0623529411764705,1.0070588235294116,2.2529411764705882,2.3,0.39,9.69,1
3.5025000000000004,2.299264705882354,0.17,2.415735294117647,1.590294117647059,1.25,0.7302941176470591,0.709705882352941,12.66779411764706,0.8897058823529411,1.035,0.8897058823529411,1.11,1.06,2.2,2.2558823529411764,0.39,9.83029411764706,1
3.6176470588235294,2.512352941176471,0.17,2.4276470588235295,1.5770588235294116,1.25,0.669411764705882,0.7229411764705884,12.947058823529412,0.94,0.8700000000000002,0.94,1.0029411764705887,0.9817647058823532,2.006470588235295,2.1629411764705884,0.5052941176470584,9.409411764705883,1
3.5049999999999994,6.420441176470597,0.211029411764706,2.9350000000000014,1.1379411764705873,0.8123529411764696,6.1144117647058955,5.998970588235306,27.135147058823563,0.94,0.77,0.94,0.85,0.87,1.73,2.11,0.67,8.879999999999999,1
3.3850000000000002,10.975,1.1355882352941187,4.8511764705882365,0.7082352941176471,0.5117647058823531,13.672058823529413,12.790588235294118,48.02941176470589,0.94,0.7100000000000002,0.9082352941176471,0.9417647058823526,0.7994117647058826,1.4935294117647067,6.934705882352924,2.053529411764701,14.781176470588214,1
3.5425,11.212794117647059,3.3899999999999992,7.757205882352941,0.8286764705882352,1.2220588235294114,15.061764705882354,14.062941176470588,57.07794117647059,0.9658823529411765,0.6,0.9050000000000001,1.1650000000000003,0.6408823529411765,1.305882352941177,16.43029411764706,5.7352941176470615,27.74823529411765,1
3.6788235294117646,12.478823529411763,6.48882352941176,9.601176470588234,0.9835294117647058,2.595882352941174,14.391176470588237,14.92,65.13823529411764,0.9464705882352944,0.7499999999999994,1.02,1.6799999999999986,0.5505882352941177,2.243529411764704,19.3635294117647,9.900588235294112,36.454705882352926,1
3.754558823529412,14.057941176470587,10.697500000000003,10.54544117647059,1.0438235294117646,4.762058823529415,13.136323529411762,14.811617647058823,72.80926470588236,0.8150000000000002,1.6261764705882369,1.1100000000000003,2.8650000000000007,0.5064705882352942,3.4347058823529415,23.494705882352942,14.531176470588237,48.383235294117654,1
3.837058823529412,13.89294117647059,12.062058823529414,11.055,0.96,6.060882352941175,12.264117647058821,14.114999999999998,74.24705882352941,0.9188235294117647,3.358823529411764,1.36,3.5088235294117647,0.6482352941176468,3.9435294117647057,24.48,15.634705882352941,53.85294117647059,1
3.91,14.466176470588236,12.925,11.203823529411766,0.96,5.441617647058823,11.4575,12.69470588235294,73.05882352941177,0.8850000000000001,4.505000000000001,1.3435294117647059,3.4999999999999996,0.87,3.941764705882352,24.204117647058823,15.621470588235292,54.87088235294117,1
