L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,2.47,0.17,2.38,1.53,1.34,0.87,0.77,13.19,0.77,0.85,1.02,0.94,1.15,1.92,1.63,0.39,8.67,1
3.34,8.220588235294118,0.17,2.144705882352941,0.8147058823529412,0.4458823529411765,5.001764705882353,4.911176470588236,25.048823529411763,0.77,0.9347058823529412,1.02,0.94,0.8864705882352941,1.1952941176470588,12.519411764705882,4.615882352941176,22.881764705882347,1
3.47,9.78,0.77,4.750588235294117,0.8582352941176471,0.7252941176470589,11.339411764705883,9.890588235294118,41.58411764705882,0.77,0.8605882352941177,0.87,0.94,0.87,1.15,13.2,4.88,23.540588235294116,1
3.4158823529411766,10.705882352941176,2.7441176470588227,7.125882352941176,0.7876470588235295,1.3217647058823527,15.921764705882353,13.278823529411763,55.30176470588235,0.77,0.85,0.85,1.0058823529411764,0.6311764705882353,1.0758823529411765,15.011764705882353,5.036470588235295,25.231176470588235,1
3.4,12.491176470588234,3.341176470588235,8.08,0.9152941176470588,1.9523529411764704,17.831176470588236,14.894705882352941,62.90588235294118,0.7011764705882353,1.1788235294117646,0.85,2.6488235294117644,0.58,3.1017647058823528,21.831176470588233,12.671176470588236,43.56294117647059,1
3.463529411764706,15.27,3.223529411764706,8.24,1.0305882352941178,2.173529411764706,18.17,15.344117647058823,66.91529411764706,0.68,1.28,0.85,3.15,0.58,3.73,23.81,15.01,49.09,1
3.49,17.371764705882352,3.04,7.8,1.06,1.8311764705882356,17.238235294117647,15.089411764705883,66.92058823529412,0.68,3.311764705882351,1.5682352941176463,4.463529411764704,0.8258823529411763,5.276470588235293,21.95294117647059,14.576470588235294,52.65529411764705,1
3.49,19.252941176470586,3.0270588235294116,7.26,1.06,1.5711764705882354,15.100588235294119,14.07294117647059,64.83470588235295,0.7329411764705882,5.12,2.5070588235294116,5.332941176470588,0.8482352941176471,6.231764705882353,19.31058823529412,12.545882352941177,52.62941176470588,1
3.4,20.80235294117647,6.07235294117647,7.097647058823529,1.1076470588235294,1.683529411764706,12.74764705882353,12.368235294117648,65.27941176470588,0.68,6.102352941176471,3.8323529411764703,5.932352941176471,0.77,6.6647058823529415,16.55,9.108823529411765,49.64058823529412,1
3.357647058823529,21.4,10.43,7.65764705882353,1.1076470588235294,1.9094117647058824,10.498235294117647,10.212941176470588,66.5735294117647,0.52,7.02,7.15,6.93,0.77,7.384705882352941,13.312352941176469,5.824117647058823,48.91117647058823,1
3.8529411764705888,21.4,13.61294117647059,8.8,0.9405882352941176,1.894705882352941,7.565882352941175,7.047058823529411,65.11411764705882,0.43,7.56,9.94,7.56,0.77,7.84,11.29,4.31,49.699999999999996,1
5.011764705882354,21.64,16.80823529411765,9.508235294117647,0.7029411764705882,1.5605882352941174,3.742352941176468,3.52470588235294,62.498823529411766,0.4582352941176471,8.188235294117648,11.52823529411765,8.128235294117648,0.7029411764705882,7.875294117647059,8.455882352941172,3.9394117647058815,49.27647058823529,1
5.95,22.08,19.28,9.34,0.58,1.25,0.96,1.92,61.36,0.6599999999999995,9.566470588235292,15.237058823529408,9.669999999999998,0.6358823529411762,7.040000000000004,2.921764705882354,2.8364705882352954,48.567647058823525,1
4.971176470588238,21.48,15.724705882352955,7.422352941176477,0.8270588235294107,1.205294117647059,0.9152941176470589,1.672941176470589,54.21882352941179,1.0599999999999998,10.288823529411763,17.47,10.75,0.8147058823529411,4.362352941176472,2.086470588235294,1.5729411764705892,48.40529411764705,1
1.4741176470588246,17.717647058823538,3.8100000000000014,1.3858823529411757,1.5629411764705883,1.0935294117647059,0.7364705882352942,0.8347058823529413,28.615294117647064,1.3399999999999994,10.435882352941178,17.19176470588236,9.221764705882357,0.9441176470588235,2.579411764705883,2.027647058823529,0.6852941176470592,44.42588235294119,1
0.1999999999999993,8.61058823529412,2.0100000000000002,2.32,1.2723529411764705,1.25,0.5905882352941175,0.6817647058823529,16.935294117647057,1.9000000000000006,7.5511764705882385,9.871764705882356,3.560588235294119,0.8805882352941176,2.1205882352941177,2.041764705882353,0.25588235294117656,28.18235294117648,1
1.7652941176470585,3.6900000000000004,1.0800000000000003,2.47,1.4452941176470588,1.25,0.6817647058823529,0.7758823529411765,13.158235294117645,0.84,1.12,1.1047058823529412,0.95,0.9711764705882352,2.2058823529411766,1.53,0.0,8.721764705882352,1
2.81,2.89,0.6,2.47,1.53,1.25,0.87,0.87,13.29,0.68,1.28,1.02,1.11,1.15,2.3,1.53,0.0,9.07,1
3.205294117647059,1.93,0.35529411764705876,2.47,1.53,1.3347058823529412,0.87,0.87,12.565294117647058,0.7647058823529412,1.355294117647059,0.9447058823529411,1.27,1.2441176470588236,2.3847058823529412,2.2547058823529413,0.1882352941176471,10.406470588235294,1
3.38,1.72,0.26941176470588235,2.3905882352941177,1.618235294117647,1.34,0.7817647058823529,0.7817647058823529,12.281764705882352,0.77,1.36,0.94,1.28,1.25,2.39,2.3,0.2,10.49,1
3.54,2.3341176470588243,0.18588235294117644,2.38,1.5476470588235294,1.34,0.8523529411764706,0.77,12.950000000000001,0.8358823529411765,1.2199999999999998,1.08,1.28,1.25,2.472352941176471,2.3741176470588234,0.2741176470588236,10.786470588235295,1
3.638823529411765,2.791176470588236,0.17,2.38,1.606470588235294,1.2711764705882351,0.9388235294117647,0.6935294117647058,13.490000000000002,0.85,1.0599999999999998,1.11,1.28,1.25,2.49,2.39,0.29,10.719999999999999,1
3.7164705882352944,2.6499999999999995,0.17,2.5,1.63,1.313529411764706,0.896470588235294,0.67,13.546470588235294,0.85,1.02,1.046470588235294,1.28,1.25,2.49,2.326470588235294,0.29,10.552941176470588,1
3.578235294117647,6.34176470588236,0.17,2.4399999999999995,1.0735294117647047,0.7252941176470576,5.813529411764716,5.374117647058833,25.516470588235318,0.85,1.02,1.0782352941176472,0.9499999999999994,1.1270588235294117,1.9982352941176462,2.4876470588235295,1.1570588235294132,10.668235294117647,1
3.49,9.409999999999997,0.8699999999999977,4.327058823529405,0.8288235294117645,0.6135294117647051,10.651176470588227,9.9635294117647,40.1541176470588,0.85,1.02,1.11,0.77,1.06,1.73,2.59,1.63,10.76,1
3.5323529411764705,10.29,2.2176470588235264,6.859999999999996,0.87,1.1723529411764693,14.272941176470582,12.899411764705878,52.11470588235292,0.85,1.02,1.0200000000000002,0.8599999999999997,0.9064705882352947,1.4229411764705893,9.72647058823527,5.071176470588224,20.87705882352938,1
3.6123529411764705,10.727647058823528,3.2576470588235282,8.10235294117647,0.87,1.9347058823529397,16.927058823529407,14.922941176470585,60.35470588235293,0.732352941176471,0.9400000000000003,1.0199999999999998,2.2999999999999954,0.7229411764705884,2.5476470588235243,18.855882352941165,11.146470588235283,38.26529411764703,1
3.66,11.599999999999998,4.829999999999996,8.922941176470585,0.9070588235294116,3.4564705882352906,17.118823529411767,15.486470588235296,65.98176470588234,0.6,0.85,1.11,3.83,0.67,4.12,21.99,14.54,47.71,1
3.6000000000000005,13.748235294117642,7.018235294117646,9.709999999999999,0.96,4.302352941176474,15.754117647058825,15.04058823529412,70.13352941176471,0.4482352941176476,1.5099999999999976,1.138235294117647,4.126470588235293,0.7052941176470587,4.388235294117646,22.632352941176467,14.910588235294115,49.859411764705875,1
3.49,17.043529411764702,7.7564705882352944,9.350000000000001,0.96,2.7805882352941187,14.224705882352943,14.250588235294119,69.8558823529412,0.17,3.5199999999999974,1.4164705882352933,4.67,0.8817647058823526,4.794705882352941,22.79823529411765,14.857647058823531,53.108823529411765,1
3.5088235294117647,19.14,8.518823529411762,8.79,0.9835294117647058,2.1758823529411764,11.98,12.605882352941178,67.70294117647059,0.19117647058823523,5.9388235294117635,2.0588235294117645,4.6911764705882355,1.15,4.545294117647059,20.054705882352945,12.49294117647059,51.12294117647059,1
3.5858823529411765,19.44,11.46411764705882,9.219999999999999,1.0423529411764707,2.525882352941176,10.47294117647059,10.594117647058825,68.34529411764706,0.2899999999999999,8.114117647058821,2.5299999999999994,4.76,1.15,4.4,19.03,10.52,50.794117647058826,1
3.749411764705882,19.22,14.968823529411763,10.819999999999999,0.9258823529411766,3.16,8.449411764705884,8.216470588235294,69.50999999999999,0.48999999999999977,10.959999999999999,3.709999999999998,4.869411764705882,1.2064705882352937,4.501176470588235,18.47823529411765,9.767058823529414,53.98235294117647,1
4.4799999999999995,20.685294117647057,18.009999999999998,12.33,0.6588235294117648,3.0811764705882356,4.828235294117648,4.444117647058824,68.51764705882353,0.94,12.91,7.31,5.69,1.63,5.26,14.34,4.12,52.2,1
5.44,20.13,23.61,12.49,0.48,1.82,0.96,2.11,67.04,0.94,12.91,7.31,5.69,1.63,5.26,14.34,4.12,52.2,1
5.835294117647058,20.685294117647057,20.014705882352953,7.774705882352959,1.2047058823529386,1.4623529411764717,0.6870588235294128,1.3852941176470615,59.04941176470591,1.8152941176470558,15.86529411764705,14.895882352941147,7.5347058823529345,1.0935294117647079,2.652941176470598,2.1047058823529845,1.6823529411764797,47.64470588235296,1
2.568823529411763,19.22,9.969411764705878,2.75941176470588,1.497058823529412,1.0164705882352938,0.7582352941176471,1.004705882352941,38.79411764705881,2.17,12.52941176470588,12.59941176470588,3.299999999999999,0.9717647058823529,2.0664705882352936,1.763529411764706,0.6035294117647054,36.00411764705881,1
0.9358823529411808,10.8423529411765,3.6282352941176645,2.3358823529411756,1.2994117647058832,1.0423529411764703,0.8523529411764703,0.8035294117647065,21.74000000000005,2.21,12.06,12.23,2.72,0.96,2.01,1.82,0.48,34.489999999999995,1
1.2000000000000006,4.937647058823525,1.5099999999999987,2.6400000000000006,1.3188235294117647,1.1288235294117648,0.7935294117647058,0.77,14.29882352941176,1.7588235294117642,3.6864705882352844,3.4664705882352838,1.1599999999999984,1.0364705882352943,2.086470588235294,1.529411764705882,0.26588235294117624,14.98999999999998,1
2.3199999999999967,2.8764705882352968,0.7735294117647074,2.6635294117647064,1.474117647058823,1.15,0.8405882352941174,0.8405882352941174,12.938823529411765,1.62,1.11,0.77,0.68,1.06,2.11,1.44,0.2,8.99,1
3.0500000000000007,2.2782352941176462,0.37999999999999956,2.64,1.53,1.15,0.9282352941176472,0.9282352941176472,12.884705882352941,1.0117647058823518,1.11,0.8800000000000002,0.9582352941176477,1.1829411764705884,2.2911764705882356,1.931764705882354,0.2582352941176472,9.624117647058824,1
3.3829411764705877,1.9300000000000006,0.20705882352941196,2.587058823529412,1.53,1.15,0.96,0.9070588235294119,12.654117647058824,0.68,1.11,0.94,1.11,1.25,2.39,2.2,0.29,9.97,1
3.532352941176471,1.7423529411764704,0.17,2.55,1.5829411764705883,1.2029411764705884,0.859411764705882,0.87,12.509999999999998,0.68,1.1523529411764708,0.9823529411764707,1.1523529411764708,1.25,2.39,2.2,0.3429411764705884,10.15,1
3.6123529411764705,1.9823529411764695,0.13235294117647073,2.55,1.5829411764705883,1.2029411764705884,0.8170588235294116,0.8229411764705884,12.702941176470587,0.7223529411764704,1.1523529411764708,1.02,1.2323529411764704,1.25,2.39,2.2470588235294118,0.39,10.404117647058824,1
3.66,2.3,0.09,2.55,1.53,1.15,0.87,0.77,12.92,0.8029411764705884,0.9699999999999993,0.9870588235294115,1.28,1.287058823529412,2.4311764705882357,2.2588235294117647,0.3488235294117645,10.365882352941176,1
3.6882352941176473,2.3,0.11823529411764697,2.43,1.4311764705882357,1.2170588235294115,1.9147058823529375,2.1852941176470537,15.284705882352931,0.85,0.7982352941176469,0.968235294117647,1.1600000000000004,1.1741176470588242,2.3205882352941183,1.9635294117647069,0.35705882352941154,9.591764705882355,1
3.716470588235294,4.947058823529434,0.4700000000000025,3.2835294117647154,1.1088235294117634,1.1429411764705866,6.697647058823554,7.1711764705882555,28.537647058823605,0.85,0.85,1.02,0.94,0.87,2.01,1.53,0.48,8.55,1
3.66,11.238823529411766,1.7099999999999982,6.478823529411763,0.7935294117647058,0.827647058823529,14.18705882352941,13.293529411764704,52.18941176470588,0.85,0.85,1.0011764705882353,0.9588235294117646,0.87,1.718235294117648,4.951176470588224,1.4705882352941142,12.669999999999987,1
