L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.17,3.4,0.26,2.55,1.63,1.15,0.77,1.06,14.989999999999998,1.11,1.02,1.02,0.85,0.96,2.11,1.44,0.39,8.9,1
3.6975000000000002,8.430735294117646,0.575,2.3183823529411764,0.8332352941176471,0.3532352941176471,8.83029411764706,8.758970588235293,33.79735294117647,1.11,1.02,0.9470588235294117,0.7770588235294118,0.5223529411764706,0.6238235294117647,14.51470588235294,5.003529411764706,24.51852941176471,1
3.95,9.921764705882353,1.7599999999999998,5.916470588235295,0.8552941176470589,0.6141176470588237,12.242058823529412,12.713529411764705,47.97323529411764,1.1758823529411764,0.88,0.8,1.05,0.5623529411764705,1.5835294117647059,17.114117647058823,8.05235294117647,31.218235294117648,1
4.0,11.23235294117647,3.4798529411764703,8.129999999999999,1.088235294117647,1.4182352941176468,14.286617647058824,14.41235294117647,58.04764705882353,1.1311764705882354,0.7911764705882353,0.895,2.043823529411765,0.7197058823529412,3.018529411764706,19.583823529411767,12.757058823529412,40.94029411764706,1
4.0,12.446470588235295,4.63,8.996470588235294,1.15,2.780588235294118,15.068823529411766,15.202941176470588,64.27529411764706,1.051764705882353,0.821764705882353,0.9917647058823529,3.26,0.8347058823529412,4.187647058823529,22.162352941176472,15.17529411764706,48.485294117647065,1
4.1075,13.1425,6.4350000000000005,9.549411764705882,1.213235294117647,4.404558823529412,14.906470588235294,15.4,69.15867647058823,0.9752941176470589,1.0399999999999998,1.02,4.31,0.9202941176470588,5.126470588235294,22.821470588235293,16.004117647058823,52.21764705882352,1
4.17,13.52,8.159411764705881,9.959999999999999,1.25,5.232058823529412,13.819117647058825,15.131764705882354,71.24235294117646,0.8976470588235294,1.3923529411764706,1.0623529411764707,4.957647058823529,1.0494117647058823,6.091176470588236,22.29705882352941,15.987058823529413,53.73470588235294,1
4.208823529411765,13.796176470588236,9.286176470588234,10.192499999999999,1.25,5.403676470588236,12.731176470588235,14.410441176470588,71.2789705882353,0.8844117647058822,1.6505882352941177,1.1405882352941177,5.214411764705882,1.15,6.990588235294117,21.187058823529412,15.133235294117647,53.35088235294118,1
4.2829411764705885,14.209999999999999,10.540000000000001,10.28,1.2870588235294118,5.412941176470588,12.101176470588236,13.396470588235294,71.51058823529411,0.94,1.75,1.216470588235294,5.27,1.1794117647058824,7.883529411764706,19.63705882352941,13.829411764705883,51.705882352941174,1
4.275882352941177,15.557058823529411,12.269117647058824,10.2225,1.34,5.261911764705883,11.212058823529413,12.168676470588236,72.30720588235293,0.9050000000000001,2.1149999999999993,1.4899999999999993,5.374999999999999,1.25,9.215,18.774705882352944,12.424705882352942,51.54941176470588,1
4.125,17.791176470588237,14.333823529411767,10.401176470588236,1.2155882352941174,4.691470588235293,9.102352941176468,9.927941176470584,71.5885294117647,0.7394117647058824,3.2399999999999993,2.7094117647058806,5.949411764705882,1.2276470588235295,10.395882352941177,17.474705882352943,10.47294117647059,52.209411764705884,1
4.145294117647059,19.175,17.52558823529412,11.242500000000001,0.831764705882353,3.2002941176470587,5.214411764705881,5.876029411764705,67.21088235294117,0.5126470588235295,4.67235294117647,5.95735294117647,7.27235294117647,1.0458823529411765,10.086470588235295,14.783823529411766,7.163235294117647,51.49411764705882,1
4.76,20.55,21.23,11.38,0.67,1.34,0.96,2.39,63.28,0.5947058823529412,7.225294117647059,11.45529411764706,8.89529411764706,0.608235294117647,8.427058823529412,4.672352941176468,3.8535294117647054,45.73176470588235,1
4.639999999999998,20.257941176470585,20.443382352941164,10.979411764705876,0.7039705882352947,1.3148529411764702,0.9516176470588233,2.335294117647058,61.626470588235264,1.1800000000000004,10.358235294117648,16.08323529411765,10.305,0.7420588235294119,3.671470588235292,1.3332352941176455,2.1729411764705873,45.84617647058823,1
2.1199999999999997,14.124705882352941,3.92441176470588,2.5670588235294094,1.4173529411764707,0.7867647058823529,0.7755882352941177,1.186470588235294,26.902352941176467,1.9299999999999993,9.440000000000001,15.971176470588237,6.30882352941177,0.693529411764706,1.921764705882354,1.5276470588235287,0.8188235294117661,38.611764705882365,1
2.04,6.995735294117638,2.1082352941176454,2.6050000000000004,1.1798529411764702,0.8597058823529413,0.6802941176470587,0.9795588235294115,17.448382352941163,2.4749999999999996,6.0708823529411795,7.497647058823537,2.9467647058823547,0.9947058823529409,1.6976470588235293,1.7908823529411764,0.22294117647058848,23.696470588235307,1
2.814117647058824,4.799999999999999,1.2599999999999996,2.5658823529411765,1.3888235294117648,0.87,0.7523529411764707,1.0423529411764707,15.493529411764706,1.6400000000000006,2.8758823529411774,2.222941176470589,1.607058823529412,0.9852941176470589,1.7829411764705883,1.5964705882352943,0.1588235294117647,12.869411764705886,1
3.3625000000000003,4.1850000000000005,0.7275,2.49,1.44,0.87,0.9125,1.1275,15.115,0.855,1.6600000000000001,1.15,1.32,0.915,1.915,1.68,0.245,9.74,1
3.6591176470588236,3.9650000000000003,0.4241176470588237,2.5241176470588234,1.5008823529411763,0.9308823529411764,0.96,1.15,15.114117647058823,0.8029411764705882,1.7699999999999998,1.02,1.2429411764705884,1.0011764705882351,1.9729411764705882,1.9982352941176467,0.29,10.098235294117645,1
3.74,3.91,0.34,2.55,1.53,0.96,0.96,1.15,15.139999999999999,0.8791176470588236,1.815,1.02,1.245,1.06,1.9491176470588234,2.1391176470588236,0.3223529411764706,10.429705882352941,1
3.87764705882353,3.777647058823529,0.29764705882352926,2.55,1.5829411764705883,0.96,0.9123529411764704,1.049411764705882,15.007647058823528,0.9588235294117646,1.5800000000000003,1.0011764705882353,1.3811764705882352,1.0811764705882352,2.0335294117647056,2.223529411764706,0.39,10.649411764705881,1
4.0,3.7375000000000003,0.26,2.513529411764706,1.63,0.96,0.911029411764706,0.96,14.972058823529412,1.02,1.1782352941176468,0.94,1.45,1.1367647058823527,2.11,2.3,0.39,10.524999999999999,1
4.030588235294117,3.895,0.26,2.47,1.668235294117647,0.96,0.9982352941176471,0.9982352941176471,15.28029411764706,1.015294117647059,1.0847058823529414,0.9247058823529412,1.4047058823529412,1.0317647058823531,2.048235294117647,2.5864705882352927,0.4852941176470585,10.581176470588234,1
3.950294117647059,5.2322058823529405,0.2847058823529412,2.1797058823529416,1.433529411764706,0.8117647058823529,3.18470588235294,2.7430882352941164,19.819999999999997,0.9423529411764706,0.6926470588235302,0.6876470588235299,0.7026470588235307,0.5941176470588243,1.0908823529411782,7.026764705882345,1.9623529411764675,13.699411764705877,1
3.66,8.928823529411762,0.5211764705882347,2.111176470588233,0.8147058823529411,0.524705882352941,8.615294117647057,7.4088235294117615,32.58470588235293,0.8605882352941175,0.45941176470588224,0.68,1.1300000000000001,0.58,1.6511764705882355,13.920000000000003,3.2805882352941182,22.561764705882354,1
3.6729411764705886,12.460441176470594,1.1925000000000012,4.205441176470591,0.9761764705882355,0.7330882352941185,11.567058823529422,10.964117647058831,45.771764705882376,0.9214705882352939,2.9949999999999966,1.0849999999999995,2.809999999999998,0.7308823529411763,2.71470588235294,16.567058823529408,5.419411764705879,33.24352941176468,1
3.7479411764705888,15.167058823529414,1.6350000000000005,5.3,1.0679411764705884,1.0847058823529416,15.65852941176471,14.351470588235296,58.01264705882354,0.9964705882352942,5.332941176470591,1.910000000000001,3.830000000000001,0.8405882352941177,3.442941176470589,18.1,7.687647058823532,42.14058823529412,1
3.8311764705882356,17.438676470588238,1.79,5.612500000000001,1.15,1.342794117647059,17.411323529411764,15.408382352941178,63.98485294117647,1.3905882352941175,7.135588235294117,3.105588235294117,4.709999999999999,0.87,4.171176470588235,18.55,8.951176470588235,48.884117647058815,1
3.905294117647059,19.24529411764706,1.79,5.7700000000000005,1.15,1.5188235294117647,18.12470588235294,15.936470588235295,67.44058823529411,1.7999999999999994,8.26470588235294,4.554705882352938,5.549999999999998,1.0182352941176465,4.955294117647058,18.14764705882353,9.28,53.57058823529411,1
3.840588235294118,19.36,2.0069117647058823,5.6325,1.3148529411764707,1.6167647058823529,17.84029411764706,15.97,67.58191176470588,1.920294117647059,8.735,5.5,5.985294117647059,1.1102941176470589,5.192352941176471,17.617941176470588,8.477058823529411,54.53823529411765,1
