L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,2.21,0.26,2.55,1.44,1.25,0.96,0.96,13.29,0.85,0.85,0.85,0.85,1.06,1.92,1.63,0.48,8.49,1
3.74,3.15,0.26,2.47,1.44,1.25,0.96,0.87,14.14,0.9333823529411764,0.9333823529411764,1.0908823529411766,0.7758823529411765,1.06,1.6513235294117645,9.78294117647059,2.073529411764706,18.301323529411764,1
3.83,3.74,0.26,2.55,1.53,1.25,1.06,0.96,15.18,0.94,0.94,0.965,0.915,0.8126470588235294,1.058529411764706,14.669117647058824,4.161764705882353,24.46205882352941,1
3.83,2.98,0.26,2.38,1.06,1.25,1.25,2.2,15.209999999999999,0.94,0.675,1.0725,1.3375,0.6219117647058824,1.5601470588235293,18.89955882352941,9.940294117647058,35.04691176470588,1
3.74,11.3,1.02,4.17,0.77,0.58,12.72,12.24,46.540000000000006,0.82,0.6564705882352941,0.99,1.93,0.5094117647058823,2.2664705882352942,22.65705882352941,13.301176470588237,43.13058823529412,1
3.74,11.81,2.72,7.14,0.87,1.06,13.96,13.48,54.78,0.9280882352941178,1.9194117647058833,0.94,2.610588235294118,0.543235294117647,2.9136764705882356,24.233676470588236,14.603823529411764,48.6925,1
3.83,12.23,3.15,7.9,1.15,1.92,16.45,15.21,61.84,1.1652941176470588,3.6794117647058817,1.035,3.08,0.7420588235294117,3.2661764705882352,24.90470588235294,15.238529411764706,53.111176470588234,1
3.91,13.33,4.25,9.17,1.15,3.35,16.73,16.16,68.05000000000001,1.3188235294117647,4.791176470588235,1.1488235294117648,2.8611764705882354,0.680735294117647,2.8841176470588237,24.546029411764703,15.354117647058825,53.584999999999994,1
4.0,14.27,5.95,10.11,1.25,5.84,15.78,15.4,72.6,1.5000000000000002,5.3100000000000005,1.1199999999999999,2.4329411764705884,0.5994117647058824,2.3529411764705883,23.29941176470588,14.538823529411765,51.1535294117647,1
4.08,14.27,9.0,10.28,1.25,5.74,13.1,14.25,71.97,1.7574999999999998,7.389117647058821,1.1079411764705882,2.38,0.8680882352941176,2.4927941176470587,21.82588235294118,12.80544117647059,50.62676470588235,1
4.0,16.48,9.77,10.11,1.25,4.4,11.76,12.62,70.39,2.0500000000000007,12.487352941176475,3.5273529411764777,2.785000000000001,1.0335294117647058,2.8197058823529413,17.206764705882343,9.037352941176463,50.94705882352941,1
3.66,18.85,12.49,10.28,1.25,3.83,10.52,11.0,71.88,2.55,16.98,9.77,3.91,0.96,2.68,8.42,2.78,48.05,1
3.66,19.36,16.05,11.21,1.15,3.73,8.32,8.32,71.8,2.600588235294117,16.870588235294118,10.059411764705882,3.87,0.9152941176470589,2.5682352941176476,7.50823529411765,2.6447058823529415,47.037058823529414,1
4.42,21.23,20.72,12.06,0.58,2.2,1.73,2.97,65.91,2.991029411764706,15.900441176470586,11.877941176470582,3.453970588235292,0.5839705882352941,1.7339705882352943,0.707941176470589,1.579264705882352,38.82852941176469,1
