L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,1.7,0.17,2.55,1.63,1.25,0.77,0.87,12.509999999999998,0.85,0.85,1.02,0.94,0.87,2.01,1.53,0.48,8.55,1
3.656029411764706,2.273529411764706,0.09352941176470587,2.55,1.5344117647058824,1.1544117647058822,0.8655882352941177,0.7744117647058824,12.901911764705883,0.85,0.85,1.02,0.94,0.87,2.01,1.53,0.48,8.55,1
3.66,2.3,0.09,2.55,1.53,1.15,0.87,0.77,12.92,0.85,0.85,0.9517647058823528,1.0082352941176471,0.87,0.9523529411764704,13.931764705882355,4.070882352941178,23.485000000000003,1
3.7294117647058824,2.3,0.15941176470588236,2.255,1.2870588235294118,1.3148529411764707,3.4382352941176473,4.249264705882353,18.733235294117645,0.9201470588235293,0.585,1.0023529411764707,1.1524999999999999,0.5660294117647059,1.292205882352941,17.410588235294117,7.301029411764705,30.22985294117647,1
3.6741176470588237,9.711764705882356,1.0100000000000002,5.215882352941177,0.8547058823529411,0.788235294117647,11.859411764705884,11.47529411764706,44.589411764705886,1.9,4.350000000000001,0.8999999999999999,2.15,0.6141176470588235,2.5200000000000005,22.512352941176474,12.021176470588236,46.96764705882353,1
3.66,11.09735294117647,2.9124999999999996,7.909852941176471,0.8479411764705882,1.1922058823529413,15.590882352941176,14.180441176470588,57.391176470588235,2.3,5.95,0.85,2.55,0.67,2.97,24.48,13.68,53.449999999999996,1
3.66,12.04,5.208823529411765,9.306176470588236,0.9361764705882353,2.325294117647059,16.373235294117645,15.378235294117646,65.22794117647058,2.724705882352941,7.844411764705882,1.135,2.6002941176470586,0.8879411764705882,2.97,23.731176470588235,13.94264705882353,55.836176470588235,1
3.715294117647059,13.39529411764706,9.55779411764706,10.305,1.0291176470588237,4.926323529411765,15.592941176470589,15.35514705882353,73.87691176470588,3.2686764705882356,10.538676470588236,1.5686764705882354,2.5963235294117646,1.0114705882352941,2.6448529411764707,22.581911764705882,13.038676470588236,57.24926470588235,1
3.798235294117647,14.008235294117647,11.928235294117648,11.111764705882354,0.9952941176470588,6.363529411764706,13.84470588235294,14.899411764705883,76.94941176470589,3.5929411764705885,12.262941176470589,1.8229411764705883,2.48,0.9229411764705882,2.2588235294117647,21.12529411764706,10.834705882352939,55.300588235294114,1
3.8782352941176472,13.943235294117647,12.422500000000001,11.2775,0.905735294117647,6.370882352941176,12.412647058823529,13.74720588235294,74.9579411764706,3.8279411764705884,13.56955882352941,2.015441176470588,2.3529411764705883,0.9647058823529411,2.298088235294118,19.436764705882354,8.304558823529412,52.77,1
3.960294117647059,13.84,12.91470588235294,11.305000000000001,0.87,6.1641176470588235,11.261470588235294,12.194705882352942,72.51029411764706,4.0661764705882355,15.421176470588236,2.7950000000000013,2.4561764705882356,1.1764705882352942,2.5905882352941183,17.562647058823526,5.4364705882352915,51.504705882352944,1
4.041176470588235,14.498823529411766,14.516176470588238,11.73,0.87,6.217794117647059,9.876176470588234,10.445441176470586,72.19558823529412,4.3475,16.88441176470588,5.598088235294119,3.1500000000000004,1.158235294117647,2.7610294117647056,12.225735294117644,2.8757352941176464,49.00073529411764,1
4.08,16.27764705882353,16.990000000000002,12.780000000000001,0.7758823529411765,6.041764705882353,7.287647058823529,7.488823529411764,71.72176470588235,4.76,16.48,11.64,4.25,0.77,2.3,1.25,1.25,42.7,1
4.370000000000001,17.976617647058823,21.21911764705883,13.841617647058824,0.67,4.434999999999997,3.4261764705882305,3.9549999999999965,69.8935294117647,4.722499999999999,16.127499999999994,11.246470588235288,4.111470588235292,0.7783823529411766,2.2788235294117642,1.2751470588235299,1.2204411764705878,41.76073529411764,1
4.985588235294117,18.705000000000002,24.709999999999997,13.208823529411763,0.9644117647058827,2.3167647058823526,0.8873529411764705,1.8367647058823526,67.61470588235294,3.935,8.725,2.9823529411764707,1.2023529411764704,0.9544117647058823,1.8341176470588234,1.803235294117647,0.5997058823529411,22.036176470588234,1
5.35,19.02,24.29,11.64,1.44,1.73,0.77,1.25,65.49,3.685735294117647,3.242205882352934,1.1949999999999978,0.5717647058823522,1.1304411764705884,2.160882352941177,1.9097058823529411,0.23911764705882305,14.134852941176462,1
4.126470588235291,15.725882352941168,18.072352941176455,9.066470588235289,1.4105882352941175,1.477058823529411,0.7994117647058825,1.1382352941176468,51.816470588235255,2.1858823529411753,1.4458823529411755,0.8141176470588234,0.7241176470588238,1.0758823529411765,2.2,1.7635294117647058,0.2741176470588236,10.483529411764703,1
1.3175,6.525,2.725,2.87,1.34,0.8925,0.8200000000000001,0.87,17.36,1.2325,1.19,0.77,0.8975,1.1275,2.275,1.94,0.365,9.7975,1
