L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.83,2.81,0.26,2.55,1.63,1.34,0.77,0.87,14.059999999999999,1.02,1.19,1.02,1.11,1.15,2.3,2.11,0.29,10.19,1
3.3425,9.300441176470589,0.9864705882352942,3.448529411764706,0.7123529411764706,0.3363235294117648,9.631029411764706,9.549411764705882,37.30705882352941,0.9423529411764705,1.19,1.1073529411764707,0.78,1.0626470588235295,1.9311764705882353,3.682352941176471,1.9594117647058822,12.65529411764706,1
3.475,11.15,1.8770588235294117,5.422941176470589,0.8523529411764706,0.6364705882352941,11.608235294117646,11.253823529411765,46.275882352941174,1.015294117647059,1.19,1.025294117647059,0.8452941176470588,0.7870588235294118,1.1105882352941177,15.344117647058823,5.878235294117648,27.195882352941176,1
3.6375,11.7425,3.1399999999999997,7.5275,0.87,1.5029411764705882,15.829264705882352,14.286617647058824,58.53632352941176,1.02,0.9620588235294117,0.865,1.315,0.5967647058823529,1.4885294117647059,17.638235294117646,9.001176470588234,32.88676470588236,1
3.66,12.641764705882354,4.1517647058823535,8.445882352941176,0.9441176470588235,2.181764705882353,17.001764705882355,15.751176470588236,64.77823529411765,0.9494117647058823,0.7105882352941177,1.0794117647058825,2.3394117647058827,0.58,2.632941176470588,21.495882352941173,13.832941176470587,43.62058823529412,1
3.7925,13.4825,6.5825,9.5075,0.96,4.388823529411765,16.075588235294116,15.743970588235294,70.53338235294117,0.795,0.68,0.9650000000000001,3.4849999999999994,0.6567647058823529,3.5902941176470584,24.113823529411764,15.745,50.03088235294118,1
3.888823529411765,14.111176470588235,7.786176470588235,9.645,0.8202941176470588,5.185882352941176,14.655,15.121176470588235,71.2135294117647,0.77,0.68,0.94,3.66,0.67,3.73,24.48,15.97,50.9,1
3.972205882352941,14.035,7.99,9.4825,0.8391176470588235,5.391323529411765,13.1925,14.456911764705882,69.35955882352941,0.698529411764706,1.561470588235294,0.94,3.795,0.8288235294117647,3.73,23.41588235294118,14.98529411764706,49.955000000000005,1
4.051764705882353,14.15,9.361764705882354,9.87,0.928235294117647,5.883529411764706,12.474117647058824,13.628823529411763,70.34823529411764,0.68,1.79,0.94,3.83,0.87,3.73,23.14,14.73,49.71000000000001,1
4.134264705882353,15.138235294117647,11.79823529411765,10.52,0.96,6.409411764705882,11.70691176470588,12.602647058823528,73.26970588235294,0.6211764705882353,3.907647058823527,0.9988235294117647,3.638823529411765,1.2155882352941174,4.435882352941176,21.10323529411765,13.038823529411767,48.96,1
4.17,16.66,14.999999999999998,11.36,0.8538235294117648,6.175294117647058,9.473823529411764,10.384117647058824,74.07705882352941,0.29647058823529443,7.366470588235291,2.523529411764704,4.346470588235293,1.544705882352941,5.769999999999999,18.548823529411766,10.072352941176472,50.46882352941176,1
4.339852941176471,18.413676470588236,19.57352941176471,12.288676470588236,0.5744117647058821,4.017941176470585,4.591470588235288,5.793676470588229,69.59323529411765,0.17,8.49,3.15,4.67,1.63,6.22,17.79,9.09,51.209999999999994,1
5.0600000000000005,19.64235294117647,22.932352941176468,11.50235294117647,0.7052941176470588,1.8952941176470586,0.9823529411764705,2.2858823529411763,65.00588235294117,0.7782352941176467,11.95176470588235,10.837058823529405,6.869999999999998,1.0088235294117651,4.175294117647061,7.0876470588235385,4.884117647058827,47.59294117647059,1
4.785882352941174,19.05161764705882,18.142647058823513,7.61088235294117,1.2220588235294123,1.2352941176470582,0.6183823529411766,1.4442647058823521,54.11102941176468,1.11,13.84,15.03,8.07,0.67,3.06,1.25,2.59,45.62,1
2.8244117647058813,14.553235294117641,7.868823529411761,3.5349999999999993,1.3673529411764704,0.9255882352941176,0.7082352941176471,1.021764705882353,32.804411764705875,1.5099999999999998,12.792941176470588,14.53,5.822941176470589,0.7876470588235294,2.5011764705882356,1.3617647058823528,1.5782352941176476,40.88470588235295,1
1.7045588235294122,7.39294117647058,2.6324999999999976,2.5254411764705886,1.25,0.9004411764705883,0.77,0.96,18.135882352941167,2.119705882352941,9.16529411764706,8.206176470588238,2.7802941176470597,0.9761764705882353,2.003823529411765,1.6020588235294118,0.5458823529411765,27.39941176470589,1
2.220000000000001,3.7664705882352942,1.4199999999999995,2.7335294117647058,1.3058823529411765,0.96,0.7994117647058825,0.96,14.16529411764706,1.4376470588235297,4.005294117647059,2.0500000000000007,1.2123529411764706,1.06,2.121176470588235,1.73,0.2423529411764706,13.858823529411767,1
3.1675,3.7225,0.8125,2.55,1.44,0.985,0.8925,0.985,14.555000000000001,0.64,1.45,0.77,0.895,1.105,2.3449999999999998,1.825,0.245,9.275,1
3.5250000000000004,3.3135294117647054,0.41147058823529403,2.55,1.4585294117647059,1.06,0.941470588235294,1.06,14.32,0.7223529411764704,1.4876470588235293,0.8076470588235293,1.0199999999999998,1.15,2.39,1.9623529411764702,0.3370588235294116,9.87705882352941,1
3.6729411764705886,2.910441176470587,0.3270588235294116,2.55,1.53,1.06,0.87,1.0438235294117646,13.964264705882352,0.77,1.53,0.8897058823529411,1.1452941176470588,1.15,2.4341176470588235,2.0938235294117646,0.39,10.402941176470588,1
3.7600000000000002,2.6605882352941173,0.2494117647058824,2.55,1.53,1.06,0.87,0.9494117647058824,13.629411764705882,0.8029411764705882,1.3900000000000006,1.0099999999999998,1.19,1.191176470588235,2.448823529411765,2.1629411764705884,0.39,10.585882352941177,1
3.91,3.4833823529411765,0.1766176470588236,2.5566176470588236,1.5373529411764706,1.0666176470588236,0.8766176470588236,0.87,14.477205882352942,0.85,1.125,1.0755882352941177,1.0944117647058822,1.1773529411764705,2.39,1.9647058823529409,0.3517647058823529,10.028823529411765,1
3.9076470588235295,3.4850000000000048,0.25735294117647045,2.624999999999999,1.6102941176470575,1.133235294117646,1.0641176470588294,0.982352941176477,15.065000000000014,0.85,0.991764705882353,1.02,0.8800000000000002,1.06,2.224117647058824,2.0652941176470576,0.6288235294117634,9.719999999999999,1
3.831176470588235,6.247500000000008,0.17132352941176449,2.1374999999999984,0.9698529411764687,0.5883823529411749,4.447941176470598,4.633823529411775,23.027500000000025,0.8791176470588236,0.94,0.9941176470588234,0.7958823529411765,0.9985294117647058,1.6417647058823523,7.01205882352942,2.579705882352944,15.841176470588245,1
3.905294117647059,8.680588235294119,0.6500000000000001,3.5700000000000003,0.96,0.6647058823529413,10.438823529411767,9.72529411764706,38.59470588235295,0.94,0.8635294117647061,0.9135294117647059,1.0264705882352936,0.7847058823529415,1.3394117647058814,16.575882352941175,6.286470588235291,28.729999999999993,1
3.990735294117647,10.507500000000002,1.0657352941176477,5.256764705882356,0.96,1.1902941176470594,13.034705882352943,12.614558823529416,48.62029411764707,0.871176470588235,0.7938235294117651,0.8049999999999998,1.8311764705882365,0.5535294117647057,2.4414705882352954,18.623823529411766,9.801764705882357,35.72176470588236,1
3.8549999999999995,15.988235294117661,2.7732352941176517,6.813235294117651,0.96,1.5741176470588243,13.53735294117647,13.396176470588237,58.89735294117649,0.68,1.11,0.68,2.89,0.48,3.64,20.94,13.39,43.809999999999995,1
3.83,18.06470588235294,8.13941176470588,8.424999999999999,0.96,2.0910294117647057,12.730735294117647,13.48,67.72088235294117,0.6985294117647061,1.7400000000000033,0.8900000000000011,3.2564705882352962,0.48,3.955000000000002,21.038823529411765,13.52794117647059,45.58676470588236,1
3.96,18.73,11.748823529411768,9.66,1.0364705882352943,2.85764705882353,11.727058823529411,12.531764705882352,72.25176470588237,0.7841176470588235,4.454117647058823,1.9699999999999989,4.835882352941176,0.5135294117647058,5.337647058823529,21.33529411764706,13.97529411764706,53.205882352941174,1
4.0,18.85,14.017647058823533,10.307500000000001,0.9230882352941173,3.2689705882352946,9.959558823529408,10.589852941176465,71.91661764705881,0.7999999999999996,5.691764705882353,3.218235294117647,5.534999999999999,0.67,6.036176470588234,20.588529411764704,13.003529411764701,55.543235294117636,1
4.054117647058824,19.60088235294118,15.584117647058829,11.079117647058826,0.7347058823529407,3.221470588235294,7.6247058823529335,7.940882352941168,69.83999999999999,0.51,5.18,3.15,5.1,0.67,5.55,18.55,9.66,48.37,1
