L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.74,2.72,0.17,2.38,1.25,1.15,0.77,0.77,12.950000000000001,0.85,0.94,1.02,0.85,0.87,1.44,1.53,0.48,7.98,1
3.9025000000000003,7.6714705882352945,0.2560294117647059,2.2175,0.8867647058823529,0.6051470588235294,10.367058823529412,10.08985294117647,35.99632352941177,0.85,0.78,0.9447058823529412,1.01,0.7758823529411765,0.9882352941176471,15.214705882352941,5.345882352941176,25.909411764705883,1
3.7550000000000003,10.225,0.41500000000000004,4.225,0.87,0.7532352941176471,10.718823529411765,10.52,41.48205882352941,0.7794117647058824,0.62,1.0105882352941176,1.8494117647058823,0.6023529411764705,2.31,17.92294117647059,8.76470588235294,33.85941176470588,1
3.523088235294118,17.44323529411765,5.288823529411765,7.734411764705882,0.87,1.4294117647058824,11.378088235294118,11.014558823529411,58.681617647058815,0.6958823529411765,2.559999999999999,1.3,3.6399999999999997,0.6541176470588235,4.219411764705882,19.586470588235294,12.56470588235294,45.22058823529411,1
3.695882352941177,20.33,10.790000000000003,9.145882352941177,1.0264705882352942,1.8511764705882352,10.615294117647059,10.620588235294116,68.07529411764705,0.68,4.471176470588235,2.5988235294117645,5.422352941176471,0.67,6.93,20.257058823529412,14.092941176470587,55.12235294117647,1
4.005,21.25,12.799852941176471,9.807647058823528,1.06,1.8420588235294117,9.603823529411764,9.701617647058825,70.07,0.68,4.93,3.58,6.94,0.6064705882352941,10.148823529411764,19.424117647058825,13.598823529411764,59.90823529411765,1
4.205,21.4,13.08,9.94,0.9864705882352941,1.6067647058823529,8.737647058823528,8.624411764705883,68.58029411764707,0.5700000000000001,3.7200000000000006,3.4417647058823535,7.668235294117647,0.3923529411764707,11.312941176470588,17.97529411764706,11.808235294117647,56.888823529411766,1
4.3675,21.4,13.37029411764706,9.705,0.8286764705882352,1.3986764705882353,6.858088235294117,6.536764705882352,64.465,0.51,2.66,2.982941176470588,7.9670588235294115,0.40176470588235286,11.715294117647058,16.44705882352941,9.594117647058823,52.27823529411765,1
4.53,22.28,13.5,9.431764705882353,0.77,1.34,4.327647058823528,3.8829411764705872,60.062352941176464,0.5576470588235294,2.38,2.9423529411764706,8.292352941176471,0.5805882352941176,12.304705882352941,14.414117647058823,7.344705882352941,48.81647058823529,1
4.945735294117647,22.76,14.32,9.496764705882352,0.77,1.34,1.8547058823529399,2.4660294117647057,57.95323529411765,0.6,2.7423529411764704,4.37764705882353,8.93235294117647,0.7170588235294117,12.935294117647057,10.992941176470588,5.5,46.79764705882353,1
5.610294117647059,22.76,16.855,9.979999999999999,0.7141176470588235,1.3958823529411764,0.7582352941176471,1.8814705882352942,59.955,0.49294117647058816,3.9529411764705884,7.992941176470589,9.812941176470588,0.7288235294117646,13.014117647058823,6.150588235294116,4.179411764705883,46.32470588235294,1
6.166176470588236,22.76,18.033676470588233,8.751323529411762,0.8707352941176474,1.4863235294117647,0.6236764705882352,1.336617647058823,60.0285294117647,0.31176470588235294,5.46,12.568235294117649,10.96,0.7723529411764708,10.767058823529409,2.6105882352941174,2.9099999999999993,46.36,1
5.094705882352941,21.8,12.987058823529411,4.792352941176469,1.2811764705882354,1.3511764705882352,0.6694117647058824,0.9705882352941176,48.94647058823529,0.35999999999999965,6.2435294117647056,16.293529411764702,12.209999999999999,0.9894117647058822,6.187647058823534,2.2441176470588236,1.5523529411764718,46.080588235294115,1
2.499999999999997,17.28264705882352,5.486764705882347,1.9216176470588235,1.4105882352941173,1.15,0.8126470588235295,0.87,31.434264705882335,0.8588235294117638,6.380000000000001,17.632352941176475,11.092352941176475,1.0364705882352943,3.0794117647058834,2.11,0.6041176470588238,42.793529411764716,1
0.94,12.66,2.47,1.87,1.25,1.15,0.87,0.87,22.08,1.7758823529411762,5.381764705882355,12.77176470588236,5.735882352941179,1.0111764705882351,2.1170588235294123,2.11,0.35647058823529426,31.260000000000016,1
1.400000000000002,9.470441176470574,1.952499999999998,2.0729411764705894,1.3142647058823531,1.1838235294117647,0.87,0.87,19.13397058823528,1.9700000000000004,2.890000000000001,3.1305882352941183,2.979411764705883,1.2276470588235295,1.762941176470588,2.11,0.2,16.270588235294117,1
2.5000000000000004,2.9299999999999993,0.8135294117647055,2.47,1.44,1.2764705882352942,0.8964705882352941,0.87,13.196470588235293,0.77,0.94,1.11,1.7,1.06,2.01,2.11,0.2,9.899999999999999,1
3.065,2.1475,0.4675,2.47,1.4625,1.34,0.96,0.87,12.7825,0.77,0.94,1.11,1.7,1.06,2.01,2.11,0.2,9.899999999999999,1
3.336470588235294,1.9764705882352942,0.3049999999999998,2.47,1.53,1.3605882352941179,0.9208823529411763,0.8494117647058822,12.748823529411764,0.8452941176470589,1.1752941176470588,1.1852941176470588,1.7,1.06,2.01,2.2888235294117645,0.2847058823529412,10.549411764705882,1
3.4275,2.0950000000000006,0.17,2.4554411764705883,1.53,1.4238235294117645,0.7861764705882355,0.77,12.657941176470588,0.9294117647058824,1.04,1.1194117647058823,1.7,1.1394117647058823,2.098235294117647,2.3794117647058823,0.3782352941176471,10.784117647058823,1
3.57,2.4505882352941173,0.18058823529411763,2.3905882352941177,1.53,1.34,0.8805882352941176,0.77,13.11235294117647,0.94,1.02,1.11,1.7,1.15,2.11,2.39,0.39,10.809999999999999,1
3.5766176470588236,2.9675,0.25338235294117645,2.4633823529411765,1.5373529411764706,1.3473529411764706,0.9673529411764706,0.77,13.882941176470588,0.94,0.9588235294117646,1.1711764705882353,1.7,1.15,2.178823529411765,2.39,0.3135294117647058,10.802352941176471,1
3.66,2.762352941176468,0.17,2.3749999999999996,1.6158823529411757,1.434411764705882,1.0514705882352937,0.8038235294117666,13.872941176470585,0.9964705882352942,0.94,1.0699999999999998,1.5799999999999998,1.15,2.136470588235294,2.2558823529411764,0.29,10.418823529411764,1
3.66,1.2138235294117603,0.17,2.2124999999999995,1.1570588235294104,1.2527941176470583,0.7742647058823522,1.9030882352941207,12.343529411764703,0.968235294117647,0.991764705882353,1.1300000000000001,1.3099999999999996,0.9688235294117643,1.864117647058823,6.101764705882361,2.082352941176474,15.417058823529423,1
