L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.83,2.47,0.26,2.64,1.53,1.25,0.77,1.06,13.810000000000002,0.94,0.94,1.11,0.77,0.77,1.63,1.25,0.2,7.609999999999999,1
3.5050000000000003,8.549411764705882,0.49897058823529417,3.615,0.7079411764705882,0.33235294117647063,10.367058823529412,10.284264705882354,37.86000000000001,1.0164705882352942,1.0164705882352942,1.023970588235294,0.77,0.6744117647058824,0.9035294117647058,15.138970588235294,5.495588235294118,26.039411764705882,1
3.5629411764705883,9.222058823529412,2.06,5.820882352941177,0.7611764705882353,0.8188235294117647,12.724705882352941,12.105,47.07558823529412,1.02,0.71,1.1020588235294118,1.08,0.4967647058823529,1.4717647058823529,17.61264705882353,7.572647058823529,31.065882352941177,1
3.7175000000000002,10.145,3.468088235294118,7.878088235294118,0.856764705882353,1.5294117647058822,15.981470588235293,14.400441176470588,57.976764705882346,0.8030882352941177,0.385,0.8844117647058823,1.4744117647058825,0.48,2.3629411764705885,21.93735294117647,12.313823529411764,40.641029411764706,1
3.6741176470588237,12.371764705882354,6.805882352941177,9.205882352941176,0.87,2.972352941176471,15.898235294117645,15.281764705882354,67.08,1.33,2.514117647058824,0.99,2.6500000000000004,0.40588235294117647,3.198235294117647,23.039411764705882,14.031176470588235,48.15882352941176,1
3.7925,13.68514705882353,10.25470588235294,10.0925,0.9401470588235293,4.748676470588235,13.543088235294118,14.87779411764706,71.93455882352941,1.9098529411764704,4.297205882352941,1.3551470588235293,3.685,0.6861764705882353,4.464558823529412,23.14,14.624117647058824,54.162058823529414,1
3.888823529411765,14.43,11.981176470588235,10.53,0.8938235294117647,5.17,11.858529411764707,13.531470588235294,72.28382352941175,2.231176470588235,5.42,1.7,3.976176470588235,0.77,5.066764705882353,21.87529411764706,14.024117647058823,55.063529411764705,1
4.0275,14.844999999999999,12.962794117647059,10.62,0.8008823529411765,5.232205882352941,10.68514705882353,11.980294117647059,71.15382352941177,2.3,5.69,1.79,4.0,0.77,5.17,21.42,13.77,54.91,1
4.08,15.441764705882353,14.291764705882354,11.280000000000001,0.77,5.382941176470588,9.585882352941177,10.489999999999998,71.32235294117648,2.19,6.24,2.5017647058823536,4.271764705882353,0.8347058823529412,6.037058823529412,18.818823529411763,10.431176470588234,51.32529411764706,1
3.9775,16.735,16.343235294117648,11.742500000000001,0.77,5.395735294117647,7.9680882352941165,8.21955882352941,71.15161764705883,2.13,6.54,2.89,4.42,0.87,6.51,17.4,8.61,49.370000000000005,1
4.1,18.49970588235294,20.455,12.469411764705882,0.6079411764705883,3.812058823529412,3.7555882352941192,4.570882352941178,68.27058823529413,1.94,8.10470588235294,7.634411764705881,6.269705882352941,0.7582352941176471,7.253235294117647,12.538235294117648,5.726470588235295,50.224999999999994,1
4.816176470588236,19.36,23.98,12.38264705882353,0.6807352941176474,2.0444117647058815,0.7614705882352937,2.0958823529411754,66.12132352941177,1.7436764705882353,10.477500000000003,13.433676470588239,8.6925,0.5258823529411762,6.759117647058822,5.0610294117647,2.8066176470588227,49.49999999999999,1
5.392352941176471,19.36,19.89235294117647,8.81235294117647,1.0911764705882354,1.398235294117647,0.5694117647058824,1.4041176470588235,57.92,1.94,12.07235294117647,16.20764705882353,9.797647058823529,0.5688235294117647,4.347058823529411,1.766470588235294,1.5741176470588236,48.27411764705882,1
3.7724999999999955,16.029264705882344,9.800147058823518,4.1008823529411735,1.34,1.1263235294117644,0.7126470588235295,1.0689705882352938,37.95073529411762,2.393382352941177,10.847499999999995,14.399264705882345,7.162647058823522,0.77,2.5752941176470583,1.92,0.6652941176470583,40.733382352941156,1
1.369411764705882,8.758823529411762,3.1644117647058816,2.43,1.2673529411764706,0.96,0.7317647058823529,0.96,19.64176470588235,2.705,6.979999999999999,7.4882352941176435,3.32,0.77,2.3,1.92,0.39,25.87323529411764,1
1.6545588235294142,4.0775,1.6724999999999988,2.6095588235294116,1.248088235294118,0.96,0.7376470588235298,0.96,13.919852941176472,2.2620588235294097,3.6079411764705838,1.8974999999999982,2.484558823529408,0.8342647058823532,2.2661764705882352,1.8557352941176468,0.35617647058823515,15.56441176470587,1
2.920000000000001,3.6399999999999997,0.9599999999999997,2.526470588235294,1.44,0.9894117647058824,0.8964705882352941,0.9894117647058824,14.361764705882354,1.0664705882352938,1.53,1.0599999999999998,0.85,0.9894117647058824,2.2,1.8417647058823532,0.3194117647058824,9.857058823529412,1
3.4425,3.2525,0.515,2.47,1.4625,1.06,0.96,1.06,14.2225,0.79,1.53,0.94,0.8724999999999999,1.0825,2.225,2.1574999999999998,0.39,9.987499999999999,1
3.605,2.721470588235294,0.2764705882352942,2.47,1.53,1.06,0.941470588235294,1.0394117647058823,13.643823529411764,0.85,1.53,0.9564705882352942,0.9750000000000002,1.15,2.3185294117647057,2.3,0.39,10.469999999999999,1
3.754558823529412,2.422058823529412,0.3270588235294116,2.4425,1.53,1.06,0.87,0.945441176470588,13.351617647058823,0.8645588235294119,1.4749999999999992,1.034558823529412,1.11,1.15,2.39,2.3,0.39,10.714117647058824,1
3.8394117647058823,2.6999999999999997,0.26941176470588235,2.3,1.541764705882353,1.06,0.8805882352941176,0.8805882352941176,13.471764705882354,0.94,1.1805882352941177,1.0994117647058825,1.11,1.15,2.401764705882353,2.3,0.39,10.571764705882353,1
3.916617647058824,3.0683823529411756,0.3341176470588235,2.3125,1.6226470588235293,1.0666176470588236,0.9533823529411763,0.96,14.234264705882351,0.94,1.11,1.02,1.11,1.15,2.49,2.2860294117647055,0.38264705882352934,10.488676470588235,1
3.9773529411764694,2.147352941176477,0.267352941176471,2.472352941176471,1.5047058823529398,1.1247058823529397,1.0779411764706,1.1455882352941282,13.717352941176495,0.9423529411764706,1.1123529411764708,1.0226470588235297,1.09735294117647,1.144411764705882,2.4732352941176465,2.146470588235296,0.3264705882352962,10.265294117647061,1
3.241323529411763,5.636323529411775,0.5063235294117654,2.5488235294117647,0.6826470588235272,0.30264705882352716,7.836029411764725,7.177205882352958,27.931323529411806,1.018823529411765,1.1888235294117648,1.1086764705882357,0.6863235294117636,0.9627941176470582,1.928382352941175,3.3317647058823563,1.5117647058823562,11.737352941176475,1
3.7100000000000004,8.64529411764706,1.3947058823529415,5.11,0.9429411764705883,0.7417647058823531,11.902352941176472,11.13823529411765,43.58529411764706,1.02,1.19,1.025294117647059,0.8400000000000001,0.7811764705882352,1.1105882352941174,14.691176470588237,3.7794117647058822,24.43764705882353,1
3.8925000000000005,9.520735294117648,2.589264705882355,7.252500000000003,1.0497058823529413,1.451764705882354,14.895000000000005,13.784117647058828,54.435588235294134,1.02,0.8849999999999996,1.02,1.2357352941176476,0.5995588235294115,1.741764705882354,18.22573529411765,9.069117647058832,33.7969117647059,1
3.841764705882353,11.843235294117653,4.315000000000004,8.70823529411765,1.1367647058823531,2.4341176470588257,15.21,15.04088235294118,62.53000000000002,0.9517647058823527,0.7049999999999996,1.02,2.150000000000002,0.49470588235294094,2.800882352941179,21.978823529411773,12.841470588235303,42.94264705882355,1
3.8947058823529415,13.605,9.11941176470588,10.157499999999999,1.15,5.0649999999999995,14.433529411764706,15.363676470588235,72.78882352941177,0.8672058823529412,1.23,1.02,3.1249999999999996,0.5608823529411764,3.511911764705882,24.72955882352941,14.085588235294118,49.130147058823525,1
3.978823529411765,14.71,11.948823529411767,10.901176470588235,1.15,6.154705882352942,12.93470588235294,14.375294117647059,76.15352941176471,0.7199999999999999,1.8188235294117652,1.0888235294117647,3.251176470588235,0.8017647058823532,3.563529411764706,24.658823529411762,14.984117647058826,50.88705882352941,1
4.057647058823529,14.95,12.91514705882353,11.04,1.0851470588235292,5.834411764705881,11.773382352941175,13.022352941176468,74.67808823529411,0.68,2.01764705882353,1.11,2.92735294117647,0.7258823529411761,3.194117647058823,24.48,14.655147058823529,49.79014705882352,1
4.025882352941176,16.61411764705883,13.08,10.755882352941175,1.1208823529411767,5.129117647058822,11.155294117647058,11.781176470588232,73.66235294117648,0.7950000000000005,2.3850000000000016,0.9949999999999994,2.81,0.8052941176470594,3.1952941176470593,23.573529411764703,13.98676470588235,48.54588235294117,1
3.8925,17.675588235294118,13.883088235294117,10.62,1.213235294117647,4.88,10.639558823529411,10.836176470588235,73.64014705882353,0.9575,4.535588235294119,0.9905882352941177,2.968088235294118,1.0470588235294118,3.980882352941177,23.14,13.77,51.389705882352935,1
3.877058823529412,18.73,16.297058823529415,11.220000000000002,1.0794117647058818,4.709411764705882,8.235882352941172,8.325882352941171,72.47470588235294,0.8729411764705879,7.637058823529417,2.072941176470591,3.7600000000000016,1.2617647058823533,5.411764705882356,20.439999999999994,11.181764705882346,52.63823529411764,1
