L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.45,0.34,0.85,1.25,1.34,0.67,1.63,8.719999999999999,1.96,0.51,0.77,0.77,1.06,1.63,0.1,0.67,7.47,0
1.19,1.1938235294117647,0.4286764705882353,1.185,0.6785294117647059,0.6798529411764705,12.828529411764706,8.132941176470588,26.317352941176473,1.8805882352941177,0.36,0.8405882352941176,1.22,0.8923529411764706,0.8711764705882353,8.702941176470588,12.819999999999999,27.587647058823528,0
1.4423529411764706,1.685,1.8276470588235296,1.85,0.4855882352941176,1.601764705882353,15.417058823529413,9.715,34.02441176470588,1.87,0.5388235294117647,1.37,2.771176470588235,0.5029411764705882,0.548235294117647,11.822941176470588,15.388235294117647,34.81235294117647,0
1.5264705882352942,1.786029411764706,2.6060294117647063,2.3575,0.48,3.637352941176471,16.866470588235295,10.30485294117647,39.564705882352946,1.87,0.6,1.53,3.23,0.39,0.48,12.43,15.68,36.21,0
1.6147058823529412,1.865294117647059,3.035294117647059,2.6247058823529414,0.6588235294117648,4.002941176470588,14.680588235294117,8.984117647058824,37.46647058823529,1.87,0.8223529411764705,1.98,3.8123529411764707,0.4376470588235294,0.6335294117647059,13.292941176470588,16.188235294117646,39.037058823529414,0
1.6941176470588235,1.9533823529411765,3.2175000000000002,2.7141176470588237,0.49397058823529405,4.372058823529412,12.05705882352941,7.4825,33.98470588235294,1.87,1.02,2.38,4.264117647058823,0.44294117647058817,0.8482352941176471,13.112941176470589,15.931764705882353,39.87,0
1.7,2.27,4.232941176470589,2.9570588235294117,0.5711764705882353,4.573235294117647,9.945294117647059,5.801764705882353,32.0514705882353,1.8464705882352943,1.046470588235294,2.406470588235294,4.2170588235294115,0.47235294117647053,1.1011764705882352,11.507058823529412,14.693529411764706,37.290588235294116,0
1.9332352941176472,2.981764705882353,5.855,3.356764705882353,0.58,4.679705882352941,7.696764705882352,4.098088235294117,31.181323529411763,1.7441176470588238,1.17,2.574117647058823,4.51,0.67,1.5070588235294116,10.748235294117647,13.964705882352941,36.88823529411765,0
2.4805882352941175,4.780588235294118,7.6800000000000015,4.5205882352941185,0.4917647058823529,4.69,4.001176470588234,2.4023529411764697,31.04705882352941,1.52,1.45,3.06,5.35,0.67,1.82,10.04,13.1,37.010000000000005,0
3.955588235294117,7.300588235294117,12.68941176470588,6.145,0.48,4.021911764705883,1.4663235294117656,1.0460294117647067,37.10485294117647,1.37,1.45,3.06,5.35,0.67,1.82,10.04,13.1,36.86,0
5.611470588235296,8.085,15.228235294117647,6.301764705882353,0.5652941176470588,2.538235294117646,0.7405882352941174,0.7847058823529411,39.855294117647055,1.36,4.315882352941178,6.345882352941179,7.104117647058825,0.67,2.058823529411765,8.549411764705882,11.370588235294116,41.77470588235295,0
6.857500000000002,6.2320588235294085,14.617941176470586,3.582499999999995,0.7392647058823533,1.2605882352941158,0.5945588235294116,0.8538235294117649,34.738235294117636,1.4235294117647057,9.666470588235288,10.58647058823529,9.392941176470586,0.6064705882352942,2.11,2.8300000000000054,8.840000000000003,45.455882352941174,0
4.324117647058822,3.554117647058822,7.728235294117643,1.8741176470588228,1.008823529411765,1.1341176470588235,0.58,0.9441176470588235,21.14764705882352,2.2970588235294116,12.434117647058823,12.412941176470587,9.69,0.6329411764705882,2.11,0.3564705882352942,3.781176470588238,43.714705882352945,0
0.7877941176470595,0.8600000000000003,2.852500000000001,0.7222058823529415,0.8254411764705883,0.9963235294117647,0.58,0.96,8.584264705882356,3.5300000000000002,13.23,12.1,7.904705882352941,0.7170588235294117,1.6158823529411763,0.33176470588235296,0.7758823529411765,40.205294117647064,0
0.5585294117647064,0.7450000000000003,0.6264705882352928,0.5814705882352942,0.9208823529411766,1.0394117647058825,0.4291176470588234,1.0394117647058825,5.940294117647059,3.350000000000003,12.24352941176471,10.330000000000005,4.970000000000004,0.77,1.1588235294117644,0.5470588235294115,0.6029411764705885,33.97235294117649,0
0.9450000000000006,0.9825000000000003,0.32235294117647073,0.6623529411764708,1.0379411764705884,1.1301470588235296,0.538088235294118,1.208088235294118,6.826470588235296,1.420000000000001,8.382352941176476,6.402352941176478,2.251176470588236,0.77,1.295294117647059,0.6935294117647058,0.48,21.694705882352956,0
1.0888235294117647,1.1500000000000001,0.34,0.7488235294117648,1.1288235294117648,1.15,0.6488235294117648,1.25,7.505294117647059,0.6205882352941172,2.9694117647058835,0.46999999999999986,1.2200000000000002,0.8041176470588234,1.1841176470588233,0.7476470588235296,0.44705882352941184,8.46294117647059,0
1.11,1.19,0.34,0.8975,1.0825,1.15,0.67,1.25,7.6899999999999995,1.45,0.34,0.77,0.77,1.06,1.44,0.58,0.2,6.61,0
1.2349999999999999,1.315,0.34,0.8738235294117648,1.1261764705882351,1.2235294117647058,0.67,1.3161764705882353,8.099705882352941,1.6,0.34,0.77,0.6199999999999999,1.1394117647058823,1.5194117647058825,0.8358823529411765,0.3676470588235295,7.192352941176471,0
1.3376470588235296,1.36,0.40485294117647075,0.9725000000000004,1.15,1.25,0.6051470588235293,1.2751470588235292,8.355294117647059,1.62,0.34,0.77,0.6,1.15,1.53,0.87,0.39,7.27,0
1.423529411764706,1.423529411764706,0.36647058823529405,1.02,1.15,1.25,0.643529411764706,1.25,8.527058823529412,1.7817647058823534,0.3982352941176472,0.77,0.7100000000000002,1.0917647058823527,1.5947058823529412,0.9282352941176472,0.4482352941176472,7.72294117647059,0
1.505294117647059,1.45,0.4022058823529412,1.02,1.15,1.25,0.67,1.25,8.6975,1.87,0.43,0.8123529411764704,0.77,1.1076470588235292,1.63,0.96,0.532941176470588,8.112941176470589,0
1.3608823529411758,1.3891176470588233,0.3691176470588233,1.02,1.15,1.25,0.8052941176470594,1.3785294117647064,8.722941176470588,1.87,0.43,0.85,0.77,1.15,1.63,0.96,0.58,8.24,0
1.1674999999999998,1.1945588235294113,0.2870588235294116,0.9670588235294115,0.8323529411764696,0.8066176470588221,8.90382352941179,5.741470588235307,19.900441176470622,1.8964705882352941,0.4535294117647058,0.85,0.77,1.15,1.63,0.9894117647058822,0.58,8.319411764705881,0
1.2717647058823534,1.4917647058823538,1.360000000000002,1.490000000000001,0.4888235294117644,1.0717647058823538,15.048235294117651,8.807058823529413,31.02941176470589,1.96,0.49588235294117655,0.8658823529411764,0.7541176470588236,1.1676470588235293,1.63,0.9576470588235299,0.5288235294117648,8.360000000000001,0
1.4675,1.8075,2.3900000000000006,2.1630882352941176,0.4469117647058824,2.7311764705882364,17.431029411764708,9.943970588235294,38.38117647058824,1.954705882352941,0.43,0.9247058823529412,0.6900000000000001,1.2329411764705882,1.573529411764706,0.9752941176470571,1.0547058823529385,8.835882352941173,0
1.5855882352941177,1.975,2.85,2.5405882352941176,0.48,3.774705882352941,16.16264705882353,9.681470588235294,39.050000000000004,1.875294117647059,0.43,0.6952941176470588,0.8400000000000001,0.9770588235294116,0.726470588235294,8.404705882352943,12.52529411764706,26.474117647058826,0
1.62,2.094264705882353,3.1307352941176476,2.64,0.4257352941176469,4.040588235294118,13.189558823529406,8.297205882352937,35.43808823529411,1.87,0.43,0.68,0.85,0.96,0.67,8.9,13.29,27.65,0
1.667058823529412,2.23,3.582941176470589,2.7870588235294123,0.44294117647058834,4.4552941176470595,11.261764705882351,6.979411764705881,33.406470588235294,1.813529411764706,0.7899999999999987,1.9435294117647013,3.666470588235284,0.5576470588235308,0.8747058823529404,12.739999999999986,15.449999999999992,37.83588235294114,0
1.7,2.5925000000000002,4.655882352941177,3.1366176470588236,0.5373529411764706,4.9079411764705885,9.671911764705882,5.741470588235293,32.94367647058824,1.6370588235294123,1.1399999999999992,3.0170588235294096,5.639999999999997,0.39,1.0717647058823525,13.669411764705885,15.679411764705886,42.24470588235294,0
1.9850000000000017,3.424705882352945,6.315000000000006,3.839705882352944,0.5241176470588231,4.963823529411764,6.9217647058823415,3.8847058823529332,31.858823529411758,1.53,1.2376470588235295,3.282352941176471,6.12,0.3429411764705884,1.1076470588235297,11.98588235294118,14.621764705882356,40.22823529411765,0
2.9500000000000033,5.433529411764713,9.447058823529423,5.2675000000000045,0.43102941176470566,4.618823529411763,3.2760294117646964,1.781764705882348,33.20573529411766,1.53,1.2217647058823529,3.2099999999999995,6.09,0.3252941176470587,1.225882352941176,10.245882352941177,13.522352941176473,37.37117647058824,0
4.602352941176473,7.652352941176474,13.582352941176477,6.432352941176472,0.43764705882352956,3.642941176470586,1.1276470588235281,0.8170588235294116,38.29470588235295,1.4900000000000002,1.5388235294117638,3.637647058823528,6.421176470588234,0.4111764705882352,1.642941176470588,9.336470588235295,12.47294117647059,36.95117647058824,0
6.091323529411765,7.445147058823528,15.1025,5.140147058823527,0.577794117647059,2.0332352941176457,0.672205882352941,0.8214705882352942,37.88382352941176,1.34,2.709411764705881,5.089999999999998,7.298823529411764,0.48,2.0441176470588234,8.464117647058824,11.49,38.91647058823529,0
5.355,4.89,10.7,2.935,0.815,1.15,0.58,0.87,27.295,1.19,5.18,8.24,8.49,0.48,2.3,7.37,10.14,43.39,0
2.1436764705882387,1.9175000000000024,4.652352941176474,1.4286764705882367,0.8192647058823532,1.0577941176470589,0.58,0.962205882352941,13.561470588235304,1.1194117647058823,7.809411764705883,10.040000000000001,9.24,0.40058823529411763,2.3794117647058823,4.669999999999998,7.4399999999999995,43.09882352941177,0
