L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.02,0.34,0.85,1.06,1.15,0.39,1.15,6.73,2.13,0.77,1.02,0.85,1.63,1.82,0.2,0.87,9.29,0
1.02,1.28,0.43,0.94,1.06,1.15,0.58,1.25,7.71,1.9649999999999999,0.605,0.9423529411764705,0.9373529411764705,1.5329411764705883,1.0823529411764707,8.915882352941177,12.18705882352941,28.16794117647059,0
1.11,1.36,0.43,0.94,1.06,1.25,0.67,1.25,8.07,1.875294117647059,0.8352941176470587,1.335294117647059,2.2199999999999998,1.1723529411764706,1.06,12.238823529411764,14.779411764705882,35.5164705882353,0
1.19,1.45,0.43,1.02,1.15,1.25,0.58,1.25,8.32,1.87,1.16,2.527058823529412,4.005,1.323235294117647,1.233235294117647,14.609117647058824,16.223823529411767,42.9514705882353,0
1.28,1.53,0.51,1.11,1.15,1.25,0.58,1.25,8.66,1.7994117647058825,1.34,2.860588235294118,4.611176470588235,1.428235294117647,1.4970588235294118,14.82,16.35,44.7064705882353,0
1.36,1.53,0.51,1.11,1.25,1.25,0.58,1.25,8.84,1.713235294117647,2.374999999999999,3.1799999999999997,4.67,1.44,1.2911764705882354,12.943529411764706,15.37764705882353,42.99058823529412,0
1.45,1.53,0.51,1.19,1.25,1.34,0.58,1.25,9.1,1.7,2.6241176470588234,3.304117647058823,5.024117647058823,1.3576470588235294,1.562941176470588,11.598823529411765,14.337058823529413,41.508823529411764,0
1.36,1.62,0.51,1.28,1.25,1.34,0.58,1.34,9.280000000000001,1.565,3.2435294117647056,3.725,5.7035294117647055,1.4908823529411765,2.011176470588235,10.697058823529412,13.16529411764706,41.601470588235294,0
1.36,1.53,0.51,0.94,1.15,1.06,4.59,3.26,14.399999999999999,1.4000000000000001,4.96,6.231176470588235,6.968823529411765,1.4611764705882353,2.1788235294117646,9.49529411764706,11.961764705882352,44.65705882352941,0
1.28,1.45,0.77,1.36,0.58,0.87,14.92,8.99,30.22,1.36,7.748823529411762,8.962647058823528,8.302647058823528,1.2267647058823532,2.3397058823529413,7.14323529411765,9.559705882352944,46.6435294117647,0
