L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.28,0.26,1.02,0.87,1.25,0.39,1.15,7.24,1.11,0.17,0.6,0.94,1.15,1.25,0.29,0.1,5.61,0
0.9435294117647058,1.1175000000000002,0.33647058823529413,0.8574999999999999,0.49720588235294116,0.42794117647058816,9.43264705882353,6.177941176470588,19.790735294117646,1.3489705882352943,0.17,0.6,0.8539705882352941,1.2455882352941177,1.336029411764706,0.47161764705882353,0.28161764705882353,6.307794117647059,0
1.25,1.0279411764705881,0.7320588235294119,1.2420588235294119,0.30676470588235294,0.6452941176470589,13.51529411764706,7.805000000000001,26.52441176470588,1.5970588235294119,0.2520588235294118,0.6,0.7770588235294118,1.25,1.4311764705882353,0.6532352941176471,0.38117647058823534,6.941764705882353,0
1.4275,1.5405882352941176,1.8719117647058825,1.7919117647058824,0.03838235294117648,1.667794117647059,17.514117647058825,9.102647058823528,34.954852941176476,1.6894117647058824,0.26,0.6,0.8394117647058823,1.25,1.44,0.67,0.39,7.138823529411765,0
1.5158823529411765,2.2458823529411767,2.8800000000000003,2.29,0.08235294117647061,2.923529411764706,15.871176470588235,8.80235294117647,36.611176470588234,1.56,0.26,0.6658823529411765,0.85,1.3241176470588236,1.44,0.67,0.4641176470588235,7.234117647058824,0
1.6001470588235296,2.4501470588235295,3.5276470588235296,2.645,0.02205882352941177,3.237941176470588,12.118676470588236,6.837205882352941,32.43882352941176,1.4676470588235293,0.3223529411764706,0.7501470588235294,0.9201470588235293,1.34,1.44,0.67,0.48,7.390294117647058,0
1.745,2.7788235294117647,4.277647058823529,2.97,0.07352941176470588,3.6791176470588236,9.292941176470588,4.979117647058823,29.796176470588236,1.6338235294117647,0.34,0.645,0.815,1.34,1.44,0.5302941176470588,3.0829411764705883,9.827058823529413,0
2.080294117647059,3.2425,5.322500000000001,3.295,0.1,3.9613235294117644,7.089411764705882,3.5738235294117646,28.66485294117647,1.7,0.34,0.6,0.77,1.34,1.44,0.48,4.02,10.690000000000001,0
2.6500000000000004,4.221764705882354,6.518235294117647,4.001764705882353,0.1647058823529412,4.142941176470588,4.371764705882352,2.292941176470588,28.364117647058826,1.81,0.34,0.6,1.2100000000000002,1.0941176470588234,1.071176470588235,5.740588235294119,9.403529411764708,21.269411764705886,0
3.963235294117648,5.797500000000001,9.731470588235297,5.150000000000001,0.2,3.7517647058823527,1.9335294117647046,1.186911764705882,31.71441176470589,1.87,0.7017647058823532,1.1607352941176474,2.3725000000000005,0.7851470588235293,0.87,10.105294117647059,13.606176470588236,31.471617647058828,0
5.385294117647058,7.160294117647059,13.304705882352941,5.69,0.2502941176470588,2.8576470588235297,0.791764705882353,0.7141176470588235,36.154117647058825,1.7750000000000001,2.694705882352941,2.385,4.354705882352941,0.5638235294117647,1.026470588235294,11.464411764705883,14.708235294117646,38.97235294117647,0
6.300000000000001,6.378676470588234,13.902499999999998,4.336323529411763,0.38779411764705896,1.7054411764705872,0.482205882352941,0.7214705882352942,34.21441176470588,1.5713235294117645,4.126323529411764,3.8886764705882366,6.402500000000002,0.4336764705882352,1.247794117647059,10.529852941176468,13.59205882352941,41.792205882352945,0
5.232352941176471,3.904705882352941,9.44705882352941,2.3023529411764705,0.6164705882352941,1.06,0.4323529411764706,0.77,23.765294117647056,1.45,4.17,5.23,7.74764705882353,0.3429411764705882,1.34,8.428823529411764,11.530588235294116,40.24,0
2.0991176470588195,1.4166176470588208,3.713382352941172,1.0491176470588224,0.6463235294117644,1.0173529411764706,0.48,0.8126470588235295,11.234558823529401,1.4841176470588235,4.711617647058825,6.260882352941177,8.1675,0.37102941176470605,1.3826470588235296,6.960588235294117,10.167941176470586,39.506323529411766,0
