L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.53,0.51,1.19,1.34,1.53,0.87,1.44,9.86,2.04,0.51,1.19,0.77,1.73,2.11,0.58,0.67,9.6,0
1.125,1.53,0.34750000000000003,0.865,0.9767647058823529,0.7079411764705882,6.710441176470589,5.4642647058823535,17.726911764705886,2.04,0.43588235294117644,1.0325,1.2425000000000002,1.3686764705882353,1.3966176470588234,10.05779411764706,12.98279411764706,30.55676470588235,0
1.3379411764705884,1.53,0.6500000000000001,1.4700000000000002,0.7867647058823529,1.0255882352941177,14.046176470588236,8.786470588235295,29.632941176470588,2.116764705882353,0.6432352941176471,1.676764705882353,2.798235294117647,1.177941176470588,1.177941176470588,13.257941176470588,15.427058823529412,38.275882352941174,0
1.5855882352941177,1.9030882352941176,2.0075,2.12,0.6051470588235294,2.1358823529411763,18.20926470588235,10.079117647058824,38.64558823529411,1.9273529411764707,0.7501470588235294,2.0549999999999997,4.0498529411764705,1.2279411764705883,1.3760294117647058,15.690882352941177,16.65426470588235,43.73147058823529,0
1.76,2.1658823529411766,3.0500000000000003,2.7700000000000005,0.58,4.029411764705883,20.0,10.938235294117646,45.29352941176471,1.693529411764706,4.186470588235295,2.3064705882352943,3.8570588235294117,1.4476470588235295,1.1011764705882352,15.243529411764706,16.04764705882353,45.88352941176471,0
1.79,2.21,3.23,2.89,0.4319117647058824,4.626029411764706,18.781323529411765,10.793823529411766,44.753088235294115,1.6705882352941177,7.330000000000002,2.7025,3.66,1.4730882352941177,1.0801470588235293,13.188529411764705,14.47220588235294,45.577058823529406,0
1.79,2.151176470588235,2.7961764705882355,2.765,0.39,4.756176470588236,15.970294117647057,9.724705882352941,40.343529411764706,1.7502941176470588,9.134705882352941,3.6052941176470585,3.85,1.4902941176470588,1.3623529411764705,11.010588235294119,12.864705882352942,45.068235294117635,0
1.845294117647059,1.895,2.695294117647059,2.72,0.5213235294117647,5.049558823529412,14.121617647058823,8.906911764705882,37.755,1.7075,10.5125,6.062647058823529,5.111323529411765,1.4863235294117647,1.6707352941176472,9.113088235294118,11.174558823529413,46.83867647058823,0
1.87,1.951764705882353,3.3282352941176474,2.888235294117647,0.6382352941176471,5.480588235294118,12.625294117647059,8.085294117647058,36.86764705882353,1.6529411764705884,12.205882352941178,8.802941176470588,6.8500000000000005,1.3988235294117646,1.9764705882352944,7.145882352941176,8.999411764705881,49.03235294117647,0
2.075,2.8600000000000008,5.191470588235296,3.5407352941176478,0.67,5.529411764705882,10.37985294117647,6.363235294117646,36.60970588235294,1.902941176470588,14.335441176470587,10.309999999999999,7.849558823529412,1.404264705882353,2.2338235294117648,4.157058823529414,5.783676470588237,47.97676470588235,0
