L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.45,0.34,1.02,1.06,1.25,0.39,1.06,7.68,1.7,0.43,0.85,0.6,1.53,1.63,0.29,0.48,7.51,0
0.8652941176470588,1.365294117647059,0.34,0.7000000000000001,0.608235294117647,0.2617647058823529,8.841764705882353,6.189411764705882,19.171764705882353,1.86,0.43,0.7747058823529411,0.8352941176470587,1.2664705882352942,0.7264705882352942,8.205294117647059,12.0,26.09823529411765,0
1.2294117647058824,1.51,1.3194117647058823,1.3594117647058823,0.24470588235294122,0.9588235294117649,15.281764705882352,8.362941176470589,30.266470588235293,1.87,2.53,0.6905882352941177,1.5294117647058825,0.9147058823529413,0.8464705882352941,10.561764705882354,13.646470588235294,32.58941176470588,0
1.4858823529411764,1.7441176470588236,2.495882352941176,2.0758823529411763,0.27411764705882347,3.0282352941176467,16.695882352941176,9.39235294117647,37.19235294117647,1.9441176470588235,9.24176470588235,1.7341176470588229,2.32,0.5488235294117647,1.026470588235294,12.539411764705882,15.11235294117647,44.467058823529406,0
1.5988235294117648,1.92,3.308823529411765,2.73,0.29,4.107647058823529,14.421176470588236,8.542941176470588,36.919411764705885,2.09,12.111176470588235,2.6711764705882355,2.9211764705882355,0.6252941176470588,0.9835294117647059,11.88529411764706,14.298823529411766,47.586470588235294,0
1.62,2.1999999999999997,4.026470588235294,3.073529411764706,0.2264705882352941,4.444117647058824,10.84235294117647,6.740588235294117,33.173529411764704,2.186470588235294,12.866470588235295,2.89,3.06,0.6064705882352941,0.8258823529411765,9.748823529411764,12.548235294117648,44.73235294117647,0
1.6717647058823528,2.52,4.909999999999999,3.37,0.2,4.681176470588236,8.424117647058825,4.884117647058824,30.661176470588234,2.268235294117647,13.32,3.2199999999999998,3.3899999999999997,0.7029411764705882,0.9576470588235293,8.18764705882353,10.90529411764706,42.95176470588235,0
1.7529411764705882,3.0870588235294116,6.117058823529411,3.8899999999999997,0.2529411764705882,4.89764705882353,6.2323529411764715,3.368823529411765,29.598823529411764,2.3470588235294114,14.1,5.3470588235294105,4.317058823529411,0.8817647058823529,1.224705882352941,6.679411764705883,9.206470588235295,44.1035294117647,0
2.1023529411764703,3.9823529411764707,7.477647058823529,5.064705882352941,0.29,4.98,3.7511764705882356,2.271764705882353,29.919999999999998,2.38,14.52,6.71,4.84,0.96,1.34,5.93,8.42,45.099999999999994,0
3.1,5.54,11.115294117647059,6.622352941176471,0.29,4.61764705882353,1.77,1.372941176470588,34.42823529411765,2.5023529411764707,16.23764705882353,8.31,6.36,0.96,1.6129411764705883,3.41235294117647,5.177647058823529,44.572941176470586,0
4.432941176470589,6.957058823529412,15.032941176470588,7.69,0.3311764705882353,3.736470588235294,0.7252941176470586,0.8288235294117647,39.73470588235294,2.64,18.17,10.11,8.07,0.96,1.92,0.58,1.53,43.980000000000004,0
5.511764705882353,6.738235294117646,15.671764705882353,6.818235294117645,0.421764705882353,2.421176470588234,0.39,0.8052941176470589,38.77823529411764,3.8682352941176488,17.75,9.569999999999999,6.5417647058823505,1.0270588235294118,1.6164705882352937,0.5129411764705881,1.1947058823529406,42.08117647058823,0
5.470000000000002,4.8929411764705915,12.792941176470597,4.12294117647059,0.5947058823529408,1.25,0.39,0.896470588235294,30.410000000000018,4.670000000000005,14.832941176470596,7.556470588235298,2.940000000000003,1.1235294117647059,1.086470588235294,0.4458823529411763,0.5241176470588237,33.179411764705904,0
3.0111764705882385,2.420000000000002,5.840000000000003,2.3700000000000014,0.7782352941176474,1.1817647058823533,0.4111764705882352,0.96,16.97235294117648,1.1100000000000003,7.762352941176477,4.041176470588239,0.9400000000000003,1.0811764705882352,1.15,0.58,0.39,17.054705882352952,0
0.17999999999999966,0.6599999999999998,2.285882352941178,0.8941176470588237,0.5311764705882351,0.9776470588235293,0.4305882352941178,0.9776470588235293,6.937058823529412,0.9558823529411761,1.3200000000000007,0.6299999999999999,0.6958823529411765,1.1835294117647057,1.201176470588235,0.5623529411764706,0.35647058823529426,6.905294117647059,0
0.6399999999999998,0.9599999999999999,0.26941176470588235,0.7,0.7817647058823529,1.0705882352941176,0.23294117647058812,1.0705882352941176,5.725294117647058,1.4794117647058822,0.35058823529411764,0.77,0.7594117647058825,1.34,1.44,0.5023529411764704,0.22235294117647053,6.864117647058824,0
0.9447058823529411,1.1147058823529412,0.34,0.85,0.87,1.15,0.48588235294117643,1.1558823529411764,6.911176470588235,1.7,0.43470588235294116,0.7747058823529411,0.6852941176470588,1.3458823529411765,1.4452941176470588,0.67,0.39,7.445882352941176,0
1.02,1.19,0.34,0.85,0.87,1.15,0.58,1.25,7.25,1.7,0.51,0.85,0.77,1.44,1.53,0.67,0.39,7.859999999999999,0
1.1047058823529412,1.35,0.34,1.01,0.9547058823529412,1.2441176470588236,0.58,1.25,7.833529411764706,1.54,0.51,0.85,0.77,1.44,1.53,0.7641176470588236,0.4747058823529412,7.878823529411765,0
1.11,1.36,0.4194117647058824,0.9494117647058823,0.96,1.25,0.58,1.25,7.878823529411765,1.53,0.51,0.85,0.77,1.44,1.53,0.77,0.48,7.88,0
1.2500000000000002,1.36,0.43,1.0058823529411764,0.96,1.25,0.49764705882352933,1.1676470588235293,7.921176470588235,1.53,0.5841176470588236,0.9241176470588235,0.8358823529411765,1.5141176470588236,1.53,0.77,0.48,8.168235294117647,0
1.211176470588235,1.4288235294117648,0.43,1.0888235294117647,0.96,1.3188235294117647,0.48,1.2264705882352942,8.144117647058822,1.598823529411765,0.6,0.94,0.85,1.53,1.606470588235294,0.8464705882352942,0.48,8.451764705882352,0
1.133529411764706,1.3864705882352941,0.36647058823529405,0.9899999999999998,0.96,1.1423529411764703,4.05882352941177,2.8664705882352965,12.904117647058829,1.556470588235294,0.6,0.876470588235294,0.7299999999999999,1.466470588235294,1.63,0.39705882352941113,0.6141176470588238,7.870588235294116,0
1.2200000000000002,1.36,0.45000000000000023,1.1600000000000004,0.5911764705882345,0.8723529411764702,10.435294117647068,6.510000000000007,22.59882352941178,1.6400000000000001,0.6,0.6882352941176467,0.68,1.3170588235294116,1.0735294117647047,6.133529411764718,8.835882352941193,20.96823529411767,0
1.3799999999999997,1.5129411764705878,1.2629411764705856,1.6799999999999986,0.39,1.3347058823529392,15.07058823529411,8.859411764705879,31.490588235294105,1.7999999999999996,0.6470588235294116,0.6999999999999996,1.5329411764705851,0.9676470588235304,0.8288235294117645,10.8935294117647,14.24882352941176,31.618823529411756,0
1.4923529411764704,1.7099999999999997,2.01235294117647,2.1399999999999992,0.4376470588235292,2.7411764705882318,16.85235294117647,9.576470588235292,36.96235294117647,1.9176470588235293,1.5376470588235263,0.9499999999999994,2.489999999999999,0.717058823529412,0.9705882352941173,13.325882352941171,15.67705882352941,37.58588235294116,0
1.53,1.8276470588235294,2.3323529411764703,2.497647058823529,0.43764705882352956,3.9552941176470577,15.770000000000007,9.218823529411766,37.56941176470589,2.0399999999999996,3.6176470588235246,1.3076470588235287,2.81,0.7641176470588232,1.0129411764705885,14.403529411764707,16.171176470588236,42.1270588235294,0
1.5670588235294116,1.87,2.54,2.72,0.34882352941176487,4.4664705882352935,13.087647058823533,7.938823529411767,34.53882352941177,2.162941176470588,5.6599999999999975,1.6370588235294115,2.842941176470588,0.8288235294117648,0.96,13.031176470588239,15.064117647058827,42.18705882352941,0
1.648235294117647,1.93,2.939999999999999,2.8117647058823527,0.35705882352941154,4.958235294117646,10.998235294117649,6.676470588235295,32.32,2.21,6.488235294117647,1.9099999999999995,3.1017647058823523,0.8052941176470587,1.0270588235294116,10.750000000000002,13.399411764705883,39.691764705882356,0
