L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.11,0.0,1.28,0.87,1.25,0.48,1.06,7.07,1.62,0.26,0.17,0.77,0.87,1.44,0.48,0.2,5.8100000000000005,0
0.77,1.11,0.0,0.68,0.48,0.39,8.13,4.88,16.44,1.6929411764705882,0.17794117647058827,0.015000000000000013,0.5329411764705883,0.87,1.0023529411764707,6.059999999999999,9.262941176470589,19.614117647058823,0
1.45,1.11,0.26,1.19,0.29,0.58,13.87,7.56,26.310000000000002,1.7741176470588236,0.17,0.56,0.9299999999999999,0.7052941176470588,0.8035294117647059,9.202352941176471,12.347058823529412,26.49235294117647,0
1.79,1.28,0.34,1.7,0.2,1.15,16.45,8.9,31.810000000000002,1.8488235294117648,0.23617647058823532,0.93,1.395,0.7435294117647059,0.9097058823529411,12.076176470588235,14.643529411764707,32.782941176470594,0
2.3,1.11,0.34,1.96,0.29,1.73,18.46,9.56,35.75,1.928235294117647,0.26,0.91,1.698235294117647,0.6470588235294118,1.0247058823529411,13.777058823529412,15.668823529411764,35.91411764705882,0
2.81,1.28,0.43,1.96,0.39,2.39,18.07,9.76,37.09,1.9097058823529411,0.355,0.7550000000000001,1.9297058823529412,0.58,1.1661764705882354,14.412058823529412,16.08794117647059,37.19558823529412,0
2.98,1.28,0.51,2.04,0.48,2.59,16.07,9.09,35.04,1.87,0.43,0.76,2.12,0.6223529411764706,1.3394117647058823,14.54,15.944705882352942,37.6264705882353,0
4.17,1.45,0.77,1.96,0.39,2.59,15.78,8.9,36.01,1.87,0.5255882352941176,0.9149999999999999,2.244411764705882,0.7082352941176471,1.44,14.172941176470589,15.59,37.46617647058824,0
4.93,1.96,1.02,1.96,0.48,2.97,14.82,8.04,36.18,1.82,0.9299999999999999,1.07,2.35,0.7994117647058824,1.44,13.159411764705883,15.281176470588235,36.85,0
5.18,2.64,1.7,1.87,0.39,3.54,12.62,6.7,34.64,1.6300000000000003,1.9149999999999987,1.2785294117647055,2.7149999999999994,0.8494117647058824,1.4791176470588234,11.814411764705884,14.225,35.906470588235294,0
4.0,2.81,3.32,2.47,0.39,4.12,8.99,4.78,30.880000000000003,1.3505882352941179,3.699999999999999,1.9094117647058815,3.8388235294117643,0.77,1.585294117647059,10.295294117647058,12.80764705882353,36.25705882352941,0
4.17,3.74,5.61,3.4,0.1,3.45,3.16,1.06,24.690000000000005,1.28,6.0847058823529405,4.187352941176471,5.237647058823529,0.7644117647058823,1.2470588235294118,8.517058823529412,11.188529411764705,38.50676470588235,0
5.18,4.84,7.82,4.08,0.1,1.92,1.06,0.2,25.200000000000003,1.28,10.260588235294119,7.51529411764706,7.024705882352942,0.5911764705882352,1.1558823529411764,5.6358823529411755,8.042941176470588,41.506470588235295,0
5.35,3.57,3.74,1.53,0.39,1.15,0.67,0.39,16.790000000000003,3.745000000000001,14.010000000000002,8.958235294117648,6.704999999999999,0.7420588235294119,0.9111764705882351,1.048823529411762,1.5623529411764672,37.68264705882352,0
1.62,1.36,1.96,1.19,0.39,0.96,0.58,0.48,8.540000000000001,4.17,14.61,9.17,6.63,0.77,0.87,0.29,0.48,36.989999999999995,0
0.77,0.77,0.09,1.02,0.39,0.96,0.39,0.58,4.970000000000001,2.790000000000001,12.945882352941178,6.991764705882355,3.2408823529411794,0.77,0.8023529411764707,0.4185294117647057,0.3514705882352942,28.310882352941185,0
1.11,1.11,0.17,1.11,0.58,1.06,0.48,0.77,6.390000000000001,1.3300000000000005,7.002941176470591,2.50294117647059,1.267058823529412,0.77,0.77,0.5388235294117647,0.29,14.471764705882359,0
