L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.19,0.26,1.11,0.96,1.25,0.39,0.96,7.140000000000001,0.77,0.6,0.51,1.02,0.96,1.15,0.58,0.39,5.98,0
1.1073529411764707,1.1123529411764708,0.17264705882352943,0.6926470588235294,0.4941176470588235,0.31823529411764706,10.037647058823529,6.152647058823529,20.087647058823528,1.2650000000000001,0.27,0.7623529411764707,0.855,1.0570588235294118,1.2470588235294118,0.4829411764705882,0.2929411764705882,6.232352941176471,0
1.27,1.345294117647059,0.7347058823529412,1.0847058823529412,0.39529411764705885,0.7417647058823529,12.937058823529412,7.307647058823529,25.816470588235294,1.44,0.26,0.77,0.85,1.144705882352941,1.3347058823529412,0.6588235294117648,0.38411764705882356,6.842352941176471,0
1.5079411764705881,1.5970588235294119,1.617941176470588,1.8029411764705883,0.39,1.5541176470588232,15.807941176470589,9.111470588235294,33.38941176470588,1.5229411764705882,0.26,0.77,0.7770588235294118,1.15,1.4311764705882353,0.67,0.47205882352941175,7.0532352941176475,0
1.6094117647058825,1.6905882352941175,2.0,2.17,0.39,3.1476470588235292,17.42,9.782941176470588,38.210588235294125,1.53,0.26,0.8405882352941176,0.77,1.238235294117647,1.44,0.67,0.48,7.228823529411764,0
1.62,1.631764705882353,2.04,2.21,0.39,3.6741176470588233,15.476176470588236,9.116470588235295,36.15852941176471,1.53,0.26,0.781764705882353,0.77,1.25,1.44,0.7552941176470588,0.48,7.267058823529411,0
1.76,1.62,2.1799999999999997,2.21,0.39,4.207647058823529,12.902941176470588,7.417058823529413,32.68764705882353,1.53,0.26,0.77,0.9099999999999999,1.25,1.44,0.77,0.40588235294117647,7.3358823529411765,0
1.8535294117647059,1.89,3.2899999999999996,2.5514705882352944,0.4614705882352941,4.5323529411764705,10.460588235294118,6.095294117647059,31.13470588235294,1.6014705882352942,0.26,0.698529411764706,0.94,1.25,1.5114705882352941,0.77,0.39,7.4214705882352945,0
1.87,2.48,5.13,3.03,0.3347058823529412,4.666470588235295,8.12235294117647,4.302941176470588,29.936470588235295,1.6811764705882353,0.3211764705882353,0.7488235294117647,0.81,1.1735294117647057,1.2394117647058822,3.4005882352941175,6.8211764705882345,16.195882352941176,0
2.369999999999999,4.073823529411763,7.3599999999999985,4.392647058823528,0.22382352941176478,4.616470588235294,4.1114705882352975,2.2123529411764724,29.360588235294117,1.7,0.28117647058823536,0.8288235294117646,1.4538235294117638,0.8705882352941179,0.7970588235294122,8.430588235294113,12.733823529411762,27.09588235294117,0
3.693529411764705,6.389999999999998,12.302941176470583,5.919999999999999,0.2,3.7852941176470596,1.592352941176472,0.8888235294117655,34.77294117647058,1.7,0.4999999999999998,1.3299999999999996,2.363529411764705,0.6358823529411766,0.8111764705882352,11.905294117647056,15.229999999999999,34.47588235294117,0
5.259117647058822,6.964117647058823,14.674999999999999,6.025,0.2608823529411764,2.475882352941177,0.7961764705882356,0.58,37.03617647058823,1.5850000000000002,2.0949999999999984,1.4150000000000003,2.349117647058824,0.7085294117647057,0.6738235294117648,13.430294117647058,16.32941176470588,38.586176470588235,0
6.549999999999999,5.398235294117648,12.750000000000002,3.718235294117649,0.41294117647058814,1.4535294117647062,0.611764705882353,0.638235294117647,31.53294117647059,1.53,4.453529411764705,1.47,2.21,0.77,0.58,13.090588235294119,15.714705882352943,39.818823529411766,0
4.030000000000002,2.755588235294119,7.251176470588239,1.6050000000000004,0.5973529411764705,1.0326470588235295,0.58,0.67,18.52176470588236,1.53,6.140588235294117,1.53,2.2655882352941177,0.77,0.7591176470588235,12.009705882352943,14.43794117647059,39.44294117647059,0
1.1629411764705888,0.9670588235294122,2.490000000000001,0.5729411764705885,0.6170588235294118,0.96,0.3564705882352942,0.7288235294117646,7.855294117647061,1.53,8.577058823529411,1.63,2.4,0.8288235294117647,0.9817647058823529,11.287647058823529,13.565882352941177,40.80117647058823,0
0.664705882352941,0.7,0.5450000000000002,0.39970588235294113,0.6302941176470588,1.0158823529411765,0.3564705882352941,0.8258823529411765,5.137941176470588,1.53,11.40970588235294,2.320294117647059,3.04,0.9202941176470588,1.1102941176470589,10.02264705882353,12.384705882352941,42.737941176470585,0
