L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.62,0.43,1.11,1.25,1.34,0.67,1.53,9.06,2.13,0.77,1.19,0.77,2.11,2.11,0.29,0.87,10.239999999999998,0
1.43,1.375294117647059,0.34529411764705886,1.345294117647059,0.8923529411764706,0.9823529411764705,14.797058823529412,8.824117647058822,29.991764705882346,1.9775,0.6174999999999999,1.1182352941176472,1.0750000000000002,1.8498529411764706,1.508970588235294,10.238382352941178,12.181911764705884,30.56735294117647,0
1.6705882352941175,1.81,2.069411764705882,2.11,0.6141176470588234,1.886470588235294,18.38,10.118235294117648,38.65882352941176,2.0949999999999998,1.068529411764706,2.388529411764706,3.2700000000000005,1.3673529411764704,1.5908823529411764,16.240000000000002,15.989411764705883,44.00970588235295,0
1.84,2.224117647058823,3.485882352941176,2.77,0.6541176470588235,4.060588235294118,17.084705882352942,10.468823529411765,42.588235294117645,1.9502941176470587,2.1922058823529413,2.6647058823529415,3.595,1.25,1.4986764705882352,17.03691176470588,16.64,46.82779411764706,0
1.87,2.4911764705882353,4.39,3.2188235294117646,0.6011764705882353,5.01235294117647,14.030588235294118,8.692352941176472,40.30647058823529,1.9229411764705884,3.0870588235294116,2.64,3.4370588235294117,1.3029411764705883,1.4929411764705882,15.365294117647057,15.910588235294117,45.15882352941176,0
1.933529411764706,2.67,5.366470588235295,3.68,0.58,5.304117647058824,10.432941176470587,5.906470588235294,35.8735294117647,1.96,3.8125,2.8438235294117646,3.6086764705882355,1.388529411764706,1.6707352941176472,13.60235294117647,14.793382352941176,43.68,0
2.07,3.328235294117647,6.569999999999999,4.211764705882352,0.638235294117647,5.482941176470588,7.42294117647059,3.802352941176472,33.52647058823529,1.8605882352941174,4.575,3.354411764705883,4.445588235294118,1.5126470588235295,2.0035294117647062,12.342058823529412,13.675882352941176,43.769705882352945,0
2.33,4.507058823529411,7.897058823529411,5.067058823529411,0.7288235294117646,5.661764705882353,5.004117647058824,2.707058823529412,33.902941176470584,1.6525,5.9075,5.15720588235294,6.1748529411764705,1.5769117647058823,2.4341176470588235,10.796029411764707,12.242205882352941,45.94132352941177,0
2.83,6.18,10.96235294117647,6.557647058823529,0.77,5.692352941176471,2.855294117647059,1.887058823529412,37.73470588235294,1.53,8.634117647058824,9.044117647058824,8.294117647058824,1.406470588235294,2.813529411764706,8.057058823529411,9.879411764705882,49.65882352941176,0
4.185294117647059,8.49529411764706,15.11764705882353,8.195294117647059,0.77,5.1511764705882355,1.372941176470588,1.3505882352941176,44.63823529411764,1.642500000000001,11.870882352941178,11.316617647058825,9.359117647058824,1.2779411764705884,2.97,4.30176470588235,6.481911764705878,49.220735294117645,0
5.947058823529412,9.809999999999999,17.46,8.757058823529412,0.8111764705882354,3.684117647058823,0.8288235294117647,1.2088235294117646,48.507058823529405,3.015,14.68764705882353,12.61735294117647,9.59235294117647,1.6188235294117646,2.97,0.7852941176470583,1.503235294117646,46.78970588235293,0
7.188235294117647,8.641764705882352,17.391764705882352,6.969999999999998,0.9370588235294118,2.0864705882352936,0.77,1.1852941176470588,45.170588235294105,5.419999999999999,15.8125,12.66,8.125,1.716764705882353,1.807352941176471,0.7567647058823529,1.010294117647059,47.30867647058824,0
6.826470588235298,6.052941176470592,14.12941176470589,3.806470588235296,1.1158823529411763,1.503529411764706,0.7994117647058823,1.25,35.48411764705884,5.3211764705882345,14.861176470588234,10.511176470588232,4.527647058823526,1.7988235294117647,1.7064705882352942,0.9152941176470589,0.8147058823529411,40.45647058823529,0
3.330000000000003,3.0200000000000022,6.4211764705882395,2.1500000000000012,1.1817647058823533,1.395294117647059,0.87,1.2711764705882351,19.639411764705894,2.42705882352941,8.676617647058823,4.3441176470588205,2.080441176470588,1.6942647058823528,1.5976470588235294,0.96,0.6442647058823529,22.424411764705873,0
0.4599999999999996,0.9841176470588233,2.5300000000000016,0.85,0.9935294117647058,1.2658823529411765,0.8347058823529413,1.34,9.258235294117648,1.2602941176470588,2.79529411764706,1.295294117647059,1.030294117647059,1.7920588235294117,1.6920588235294118,0.8538235294117648,0.41794117647058826,11.137058823529413,0
1.0505882352941176,1.21,0.43941176470588234,0.85,1.1617647058823528,1.351764705882353,0.6935294117647058,1.3623529411764705,8.119411764705882,1.5639705882352943,0.51,1.068970588235294,0.77,2.0066176470588237,1.8655882352941178,0.9022058823529415,0.42220588235294143,9.109558823529413,0
1.2847058823529411,1.365294117647059,0.51,0.85,1.255294117647059,1.44,0.8752941176470588,1.53,9.110588235294118,1.7917647058823531,0.541764705882353,1.02,0.77,2.11,1.9517647058823528,1.091764705882353,0.611764705882353,9.888823529411765,0
1.36,1.45,0.51,0.85,1.34,1.44,0.96,1.53,9.440000000000001,1.96,0.6,1.02,0.77,2.11,2.01,1.15,0.67,10.29,0
1.36,1.525294117647059,0.51,0.9347058823529412,1.34,1.44,0.96,1.53,9.6,1.985,0.611764705882353,1.02,0.781764705882353,2.123235294117647,2.024705882352941,1.1647058823529413,0.67,10.381176470588235,0
1.36,1.53,0.5894117647058824,1.0105882352941178,1.34,1.44,0.8805882352941176,1.53,9.680588235294117,2.126029411764706,0.68,1.02,0.853970588235294,2.2,2.11,1.25,0.67,10.91,0
1.5741176470588238,1.6041176470588236,0.6,0.9541176470588234,1.34,1.44,0.9441176470588235,1.53,9.986470588235294,2.045294117647059,0.68,1.02,0.9347058823529412,2.2,2.11,1.25,0.67,10.91,0
1.8800000000000003,1.62,0.6,1.0700000000000003,1.34,1.5088235294117647,0.96,1.53,10.508823529411766,2.1154411764705885,0.68,1.0954411764705885,0.8645588235294116,2.2,2.11,1.25,0.7538235294117649,11.069264705882352,0
1.3599999999999992,1.6764705882352942,0.536470588235294,1.046470588235294,1.34,1.3958823529411764,0.6211764705882348,1.6005882352941176,9.57705882352941,2.13,0.68,1.11,0.9161764705882351,2.273529411764706,2.11,1.110294117647059,0.5567647058823532,10.886764705882353,0
1.3300000000000005,1.3699999999999992,0.51,1.1300000000000001,1.094117647058823,0.9711764705882346,9.325294117647076,6.39235294117648,22.12294117647061,2.13,0.68,1.0025,0.7249999999999999,2.116617647058823,1.6230882352941174,6.137794117647061,8.220000000000006,22.635000000000012,0
1.5499999999999996,1.542941176470587,1.3099999999999974,1.6899999999999982,0.7894117647058829,1.2170588235294102,15.279411764705879,9.442941176470587,32.82176470588234,2.13,0.68,1.1623529411764713,1.362352941176473,1.7558823529411756,1.3929411764705883,11.520000000000007,14.13882352941177,34.14235294117648,0
1.7099999999999997,1.9223529411764702,2.5899999999999976,2.399999999999999,0.6223529411764708,2.6470588235294077,17.737647058823523,10.162352941176469,39.791764705882336,2.13,0.7908823529411764,1.905882352941176,3.1999999999999984,1.4916176470588236,1.4783823529411764,14.780294117647058,15.928823529411764,41.705882352941174,0
