L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.53,0.43,1.28,1.25,1.44,0.77,1.25,9.399999999999999,1.96,0.51,1.02,0.68,1.82,1.92,0.96,0.48,9.35,0
1.3666176470588236,1.53,0.5041176470588236,1.1966176470588235,1.1573529411764705,1.263970588235294,3.160294117647059,2.2227941176470587,12.401764705882353,1.7191176470588234,0.35250000000000004,1.02,0.68,1.467941176470588,1.123235294117647,7.074705882352941,10.133823529411766,23.571323529411767,0
1.36,1.53,0.586764705882353,1.19,0.7405882352941175,1.0026470588235294,13.380588235294118,8.006176470588237,27.796764705882353,1.99,3.24,1.02,1.336764705882353,1.2779411764705881,1.3841176470588235,10.17,13.100588235294119,33.51941176470589,0
1.625,1.9976470588235293,2.64985294117647,2.055147058823529,0.5219117647058824,2.5266176470588233,17.643088235294115,9.956470588235295,38.97573529411764,2.1725,10.16235294117647,2.2124999999999995,2.3073529411764704,1.1019117647058825,1.44,13.004999999999999,14.60235294117647,47.00397058823529,0
1.763529411764706,2.3064705882352943,4.126470588235295,2.7800000000000002,0.5505882352941176,4.318235294117647,16.743529411764705,9.898235294117647,42.48705882352941,2.513529411764706,13.172941176470589,3.27,3.3335294117647063,1.1941176470588235,1.2352941176470587,12.056470588235294,13.501176470588234,50.27705882352941,0
1.8405882352941179,2.5444117647058824,5.0375,3.2455882352941177,0.4598529411764705,5.183529411764706,13.047352941176468,7.945147058823528,39.30397058823529,2.905588235294118,14.745000000000001,3.8925,3.3880882352941173,1.009705882352941,1.0930882352941176,9.811764705882352,11.638970588235294,48.48470588235294,0
1.87,2.83,5.875294117647059,3.685,0.4402941176470588,5.304117647058823,9.099411764705883,5.124117647058824,34.228235294117646,3.300294117647059,15.51529411764706,4.46,3.280294117647059,0.9202941176470588,1.2164705882352942,7.989117647058824,9.782352941176471,46.46411764705883,0
1.9525000000000001,3.31,6.823823529411765,4.278823529411765,0.5285294117647059,5.449264705882353,6.069411764705882,3.176764705882353,31.589117647058824,3.3638235294117647,15.795,5.953823529411764,3.771323529411765,1.0522058823529412,1.4322058823529413,6.250882352941176,7.924558823529412,45.54382352941177,0
2.287058823529412,4.285882352941177,8.052941176470588,5.267058823529412,0.6170588235294118,5.608823529411765,3.7429411764705875,2.235882352941176,32.09764705882353,3.267058823529412,15.582941176470587,8.06,5.300000000000001,1.15,1.7276470588235295,4.14470588235294,6.021176470588235,45.2535294117647,0
3.1270588235294117,6.0154411764705875,11.32705882352941,6.894558823529411,0.6395588235294118,5.323382352941176,1.94014705882353,1.5676470588235296,36.834852941176464,3.864558823529411,15.689558823529412,9.834999999999999,7.172058823529412,1.2480882352941174,2.1385294117647056,2.0339705882352948,3.6807352941176483,45.6625,0
4.551176470588237,7.986176470588236,16.261176470588236,8.455,0.630294117647059,4.575588235294116,0.9567647058823526,1.2235294117647058,44.639705882352935,5.335000000000001,17.295,11.185000000000002,7.945,1.4638235294117647,2.3661764705882353,0.7435294117647058,1.3552941176470583,47.68882352941176,0
6.007205882352942,8.579705882352942,17.32,8.059999999999999,0.7891176470588236,3.3094117647058816,0.67,1.15,45.885441176470586,6.59,18.08970588235294,11.615,7.762205882352941,1.53,2.116470588235294,0.6891176470588236,0.8508823529411764,49.243382352941175,0
6.5194117647058825,6.800000000000001,16.561176470588236,5.570588235294119,0.8923529411764705,1.53,0.6817647058823529,1.1617647058823528,39.71705882352942,6.960000000000001,17.330000000000002,10.51,6.000000000000002,1.53,1.351764705882353,0.7817647058823529,0.7476470588235296,45.211176470588235,0
5.46897058823529,4.122499999999998,10.58147058823529,3.3064705882352925,1.0555882352941177,1.5132352941176468,0.77,1.25,28.068235294117635,5.414999999999997,13.790441176470582,8.072941176470582,2.486470588235293,1.5176470588235291,1.44,0.8739705882352942,0.5755882352941175,34.1720588235294,0
0.8273529411764695,1.4449999999999998,4.52235294117647,1.34235294117647,0.9629411764705882,1.1611764705882353,0.77,1.25,12.281176470588235,1.3200000000000003,5.609705882352939,0.9947058823529398,1.1523529411764706,1.2582352941176471,1.44,0.9573529411764705,0.4829411764705882,13.215294117647058,0
0.7607352941176472,1.1357352941176468,0.8314705882352893,0.7417647058823522,0.96,1.15,0.5098529411764703,1.0795588235294116,7.169117647058818,1.2707352941176473,1.1607352941176412,0.9942647058823533,0.6524999999999994,1.5908823529411769,1.7001470588235297,0.6998529411764702,0.22882352941176437,8.297941176470584,0
1.0500000000000003,1.2500000000000002,0.43,0.8200000000000001,1.0423529411764707,1.2323529411764707,0.6364705882352942,1.3729411764705883,7.834117647058824,1.4858823529411767,0.6141176470588234,0.9541176470588234,0.6658823529411766,1.63,1.8041176470588236,0.9088235294117648,0.35647058823529426,8.419411764705883,0
