L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.62,0.43,1.11,1.06,1.25,0.2,1.53,8.48,0.94,0.51,0.34,1.28,1.25,1.25,0.87,0.58,7.0200000000000005,0
1.2045588235294118,1.4020588235294118,0.43,1.2525,0.41455882352941176,0.8476470588235294,13.016617647058824,7.783235294117647,26.351176470588232,1.53,0.6,0.77,0.85,1.25,1.44,0.77,0.39,7.6,0
1.3658823529411763,1.6508823529411765,1.58,1.9091176470588236,0.29,2.1905882352941175,17.884705882352943,9.700294117647058,36.57147058823529,1.7,0.6,0.68,0.6,1.34,1.53,0.96,0.48,7.890000000000001,0
1.5375,1.8775,2.3925,2.4725,0.3414705882352941,3.559705882352941,19.03,10.38485294117647,41.596029411764704,1.87,0.6,0.77,0.68,1.34,1.63,0.96,0.58,8.43,0
1.62,1.96,2.6682352941176473,2.72,0.28764705882352937,4.277058823529412,17.78058823529412,10.205294117647059,41.51882352941176,1.87,0.68,0.77,0.68,1.44,1.63,1.06,0.58,8.71,0
1.635294117647059,1.96,2.7372058823529413,2.7697058823529415,0.11911764705882355,4.472647058823529,14.796029411764705,8.895735294117646,37.385735294117644,1.87,0.68,0.77,0.68,1.44,1.63,1.06,0.58,8.71,0
1.7,1.97,2.8373529411764706,2.9873529411764705,0.20558823529411763,4.797058823529412,11.798235294117648,7.236176470588235,33.53176470588235,1.62,0.68,0.85,0.77,1.44,1.73,1.06,0.58,8.73,0
1.7,2.255,3.616911764705883,3.1969117647058827,0.3648529411764707,5.283235294117648,10.037941176470587,6.2722058823529405,32.72705882352941,1.79,0.68,0.94,0.77,1.44,1.73,0.96,0.48,8.79,0
1.7,2.7800000000000002,5.300000000000001,3.83,0.39,5.4941176470588236,8.136470588235294,4.976470588235294,32.607058823529414,1.87,0.68,0.85,0.6,1.34,1.73,1.06,4.21,12.34,0
1.885,3.6710294117647058,7.1525,4.771029411764705,0.2866176470588236,5.343235294117647,5.327058823529413,3.2485294117647063,31.685,1.62,0.51,1.02,1.36,1.25,0.96,10.9,13.77,31.39,0
2.365,4.800588235294119,9.911176470588238,6.0994117647058825,0.2,4.948235294117647,2.6261764705882342,1.725882352941176,32.6764705882353,1.96,0.85,1.28,2.89,0.67,0.87,13.87,15.97,38.36,0
3.1525000000000003,5.672352941176471,13.43264705882353,7.422499999999999,0.2198529411764706,4.296617647058823,1.0242647058823529,0.9401470588235293,36.16088235294118,1.96,1.02,1.7,2.98,0.87,1.15,15.11,16.93,41.72,0
4.16,5.534705882352942,15.74529411764706,7.610000000000001,0.3123529411764705,3.147058823529412,0.5741176470588235,0.8752941176470588,37.95882352941177,1.96,1.02,1.7,2.98,0.87,1.15,15.11,16.93,41.72,0
5.3,4.461764705882354,13.82573529411765,4.6175000000000015,0.6308823529411762,1.5376470588235305,0.4902941176470589,0.950735294117647,31.814558823529413,2.13,1.79,1.53,2.98,0.77,1.06,11.86,13.96,36.08,0
3.1311764705882323,2.146176470588233,8.097352941176464,3.1911764705882337,0.817058823529412,1.2002941176470585,0.48,0.96,20.023235294117633,2.13,3.49,1.96,3.4,0.96,1.44,10.62,13.1,37.099999999999994,0
1.1299999999999986,1.2166176470588235,3.487499999999997,1.7833823529411754,0.6463235294117644,0.9894117647058821,0.42838235294117644,1.0689705882352942,10.750588235294114,2.13,5.1,3.49,5.44,0.87,1.82,8.8,11.86,39.510000000000005,0
0.4700000000000002,1.2129411764705884,1.1099999999999997,1.02,0.5994117647058824,0.9482352941176472,0.34882352941176464,1.15,6.859411764705882,1.79,7.99,7.9,7.9,0.67,2.11,6.7,9.66,44.72,0
0.8325,1.3825,0.51,1.02,0.795,1.06,0.33749999999999997,1.1749999999999998,7.1125,1.79,7.99,7.9,7.9,0.67,2.11,6.7,9.66,44.72,0
1.0279411764705881,1.4570588235294117,0.51,1.0279411764705881,0.87,1.0679411764705882,0.48882352941176466,1.2579411764705881,7.70764705882353,2.81,16.31,11.81,9.6,0.77,2.2,0.29,1.06,44.85,0
1.1033823529411766,1.5241176470588236,0.51,1.1033823529411766,0.87,1.1433823529411764,0.5726470588235295,1.3333823529411766,8.160294117647059,3.23,14.18,8.92,2.38,0.96,1.25,0.67,0.58,32.17,0
1.11,1.598823529411765,0.51,1.2400000000000002,0.87,1.15,0.5035294117647058,1.34,8.32235294117647,0.94,5.18,0.85,1.19,0.87,1.15,0.77,0.48,11.43,0
1.158235294117647,1.5657352941176472,0.51,1.28,0.9242647058823528,1.15,0.5402941176470587,1.34,8.468529411764704,1.36,0.26,0.85,0.85,1.06,1.44,0.67,0.2,6.69,0
1.2297058823529412,1.605,0.51,1.28,0.96,1.15,0.58,1.34,8.65470588235294,1.62,0.34,0.85,0.77,1.15,1.44,0.87,0.48,7.52,0
1.3275000000000003,1.6776470588235293,0.51,1.28,0.96,1.1779411764705883,0.58,1.34,8.853088235294118,1.79,0.43,0.85,0.85,1.25,1.53,0.96,0.48,8.14,0
1.4194117647058824,1.6294117647058823,0.51,1.28,0.96,1.238235294117647,0.5576470588235295,1.3294117647058825,8.924117647058823,1.87,0.43,0.94,0.77,1.25,1.53,0.96,0.48,8.23,0
1.2014705882352938,1.6964705882352942,0.51,1.28,0.96,1.1544117647058822,0.3983823529411763,1.253970588235294,8.45470588235294,1.7,0.43,0.94,0.85,1.25,1.63,1.06,0.58,8.44,0
1.1264705882352943,1.4300000000000004,0.581470588235294,0.9385294117647063,0.5788235294117652,0.6179411764705889,10.181470588235282,6.562647058823523,22.01735294117645,1.62,0.51,0.94,0.85,1.34,1.63,1.06,0.58,8.53,0
1.2680882352941178,1.5244117647058826,0.8150000000000002,1.2294117647058826,0.3598529411764705,0.783529411764706,14.471617647058824,8.547058823529412,28.9989705882353,1.79,0.51,0.94,0.85,1.34,1.63,1.06,0.58,8.7,0
1.4400000000000004,1.7800000000000007,1.420000000000002,1.8076470588235307,0.33705882352941197,1.7270588235294149,17.155882352941184,9.52588235294118,35.19352941176473,1.96,0.51,0.94,0.85,1.25,1.73,0.58,0.48,8.3,0
1.53,1.932205882352941,1.984705882352941,2.237794117647059,0.4177941176470588,2.8555882352941175,18.881764705882354,10.23,40.06985294117648,1.96,0.43,0.77,1.11,1.06,0.77,8.99,13.48,28.569999999999997,0
1.5432352941176473,1.87,2.053235294117647,2.3,0.4520588235294115,3.5338235294117655,17.847058823529405,9.893235294117645,39.49264705882352,2.04,0.6,1.45,3.06,0.77,0.48,12.24,15.4,36.04,0
1.6186764705882353,1.87,2.128676470588235,2.3,0.292794117647059,4.011617647058823,13.840294117647062,7.973676470588238,34.03573529411765,2.13,0.85,2.47,5.61,0.77,1.06,14.06,16.35,43.300000000000004,0
