L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.96,0.51,1.45,0.96,1.34,0.87,1.25,9.870000000000001,1.87,0.68,1.02,0.77,2.3,1.73,0.39,0.77,9.53,0
1.53,1.8832352941176471,0.51,1.228235294117647,0.7979411764705883,1.34,2.499117647058823,1.9835294117647058,11.772058823529413,1.71,0.52,1.02,1.005294117647059,1.9423529411764706,1.0994117647058825,9.651176470588236,12.553529411764705,29.50176470588235,0
1.473529411764706,1.87,0.5735294117647058,1.133529411764706,0.6358823529411765,1.0082352941176471,9.66235294117647,6.0205882352941185,22.377647058823527,1.85,0.8894117647058823,1.62,2.07,1.5758823529411765,1.1394117647058823,12.850588235294117,15.151764705882353,37.14705882352941,0
1.589705882352941,2.155,1.7399999999999998,1.585,0.41794117647058826,1.5070588235294113,14.508235294117647,8.611176470588235,32.11411764705882,1.87,3.1799999999999993,2.4741176470588235,3.4699999999999998,1.694705882352941,1.3888235294117646,14.772941176470587,16.18235294117647,45.032941176470594,0
1.7370588235294118,2.6270588235294117,3.2699999999999996,2.342941176470588,0.3311764705882353,2.915882352941176,15.909411764705883,9.567647058823528,38.70117647058824,1.74,4.371176470588235,2.9611764705882355,3.87,1.6535294117647057,1.44,14.521176470588236,15.83764705882353,46.39470588235294,0
1.9461764705882352,3.07,4.392352941176471,3.025,0.3397058823529412,4.310588235294118,14.896470588235294,9.394705882352941,41.375,1.7,4.406470588235294,3.06,3.91,1.5594117647058823,1.3694117647058823,12.18705882352941,14.6,42.79235294117647,0
2.4399999999999995,3.36,5.09,3.4105882352941177,0.2,4.6123529411764705,12.360000000000001,7.848823529411766,39.32176470588235,1.7,4.938235294117646,3.3899999999999997,4.511764705882353,1.6594117647058821,1.5923529411764705,10.545882352941177,13.34764705882353,41.68529411764706,0
2.875,3.6500000000000004,5.670000000000001,3.487352941176471,0.2,4.774411764705882,9.75,5.810294117647059,36.21705882352941,1.6,6.61705882352941,5.217058823529411,5.792941176470587,1.7829411764705883,1.9535294117647057,9.463529411764707,12.292352941176471,44.71941176470588,0
3.1041176470588234,3.94,6.324117647058824,3.91,0.3564705882352941,5.018823529411765,7.848235294117647,4.48,34.98176470588235,1.53,9.27,8.12235294117647,7.312352941176471,1.6664705882352941,2.258235294117647,7.724705882352941,10.64235294117647,48.52647058823529,0
3.2041176470588235,4.338235294117647,7.089117647058822,4.284117647058824,0.39,5.394705882352941,6.3641176470588245,3.695882352941177,34.76029411764706,1.7323529411764707,12.145294117647058,10.682352941176472,8.47,1.53,2.39,4.214117647058822,7.76235294117647,48.92647058823529,0
3.6376470588235295,5.04,8.06235294117647,5.05,0.33705882352941174,5.497058823529412,4.474117647058824,2.7405882352941178,34.83882352941176,3.0058823529411773,15.03294117647059,12.020000000000001,8.812941176470588,1.6123529411764705,2.4311764705882353,1.097647058823529,3.969411764705881,47.98235294117647,0
4.615588235294118,6.334411764705883,10.545000000000002,6.195,0.29,5.121176470588235,2.5641176470588225,1.7429411764705878,37.40823529411765,5.100000000000001,16.863529411764706,11.78,7.643529411764705,1.73,2.084117647058823,0.5470588235294118,1.2388235294117644,46.98705882352941,0
5.929999999999999,7.948823529411764,14.288823529411761,7.379999999999999,0.334705882352941,4.298235294117648,1.305882352941177,1.105294117647059,42.59176470588235,5.900000000000001,16.173529411764708,10.190000000000001,4.6064705882352985,1.73,1.3694117647058823,0.7288235294117645,0.8111764705882355,41.509411764705895,0
7.037058823529411,8.702941176470588,16.56,7.905000000000001,0.5055882352941176,3.1814705882352947,0.8611764705882353,0.9688235294117646,45.72205882352941,4.1823529411764735,12.752352941176479,6.931176470588242,1.6300000000000006,1.6829411764705884,1.4164705882352941,0.8911764705882352,0.6488235294117648,30.135294117647078,0
7.685294117647059,6.60470588235294,16.56,5.4399999999999995,0.7529411764705883,1.55235294117647,0.7758823529411765,1.0541176470588236,40.425294117647056,1.0141176470588231,4.481764705882355,1.0358823529411765,1.0341176470588238,1.5811764705882352,1.3735294117647059,0.9264705882352942,0.5288235294117648,11.975882352941179,0
5.435000000000003,3.966470588235297,9.142941176470597,3.2450000000000028,0.9208823529411763,1.44,0.8494117647058823,1.06,26.059705882352958,1.3905882352941177,0.43,1.09,0.68,1.8423529411764705,1.541764705882353,0.8041176470588234,0.3241176470588234,8.102941176470589,0
1.9864705882352962,2.000000000000001,4.418235294117649,1.5100000000000011,0.7141176470588237,1.1941176470588237,0.87,1.118235294117647,13.811176470588242,1.6347058823529412,0.43,0.94,0.68,2.01,1.6358823529411763,1.06,0.58,8.970588235294118,0
0.64,1.32,1.7000000000000002,0.765,0.675,1.105,0.77,1.15,8.125,1.87,0.43,0.94,0.68,2.01,1.73,1.06,0.58,9.3,0
0.9699999999999995,1.3917647058823528,0.51,0.7399999999999998,0.8052941176470587,1.1852941176470586,0.7052941176470587,1.1852941176470586,7.492941176470587,1.87,0.5052941176470589,0.94,0.7647058823529412,2.01,1.73,1.06,0.6647058823529413,9.54470588235294,0
1.2085294117647059,1.4664705882352942,0.51,0.85,0.87,1.268529411764706,0.7905882352941178,1.268529411764706,8.232647058823531,1.72,0.51,0.94,0.77,2.01,1.73,1.1394117647058823,0.67,9.489411764705883,0
1.2847058823529411,1.535294117647059,0.5152941176470588,0.8552941176470588,0.87,1.34,0.87,1.34,8.610588235294118,1.7,0.5841176470588236,1.0058823529411764,0.77,2.01,1.73,1.15,0.67,9.62,0
1.3529411764705883,1.6120588235294118,0.5920588235294116,0.9320588235294116,0.87,1.34,0.87,1.34,8.909117647058824,1.8300000000000003,0.6,1.02,0.8311764705882354,2.01,1.7988235294117647,1.15,0.67,9.91,0
1.4288235294117648,1.62,0.6,1.0011764705882353,0.9388235294117647,1.34,0.87,1.34,9.138823529411765,1.7499999999999998,0.6,1.02,0.7935294117647058,2.01,1.82,1.086470588235294,0.4723529411764703,9.552352941176471,0
1.4994117647058822,1.62,0.6,1.02,0.96,1.34,0.8082352941176472,1.34,9.18764705882353,1.7582352941176471,0.6,0.968235294117647,0.5499999999999996,1.9517647058823526,1.4511764705882346,4.52176470588236,6.698823529411777,18.500000000000014,0
1.5723529411764705,1.6576470588235293,0.6,1.02,0.96,1.34,0.8170588235294116,1.34,9.307058823529411,1.8370588235294116,0.6,1.1399999999999992,1.1299999999999977,1.8082352941176474,1.1911764705882355,9.615882352941165,12.781176470588226,30.103529411764683,0
1.5099999999999998,1.7,0.5708823529411764,1.02,0.96,1.34,0.7761764705882351,1.34,9.217058823529412,1.9176470588235293,0.7323529411764701,1.5023529411764698,2.2923529411764685,1.6241176470588239,1.202941176470588,13.580588235294112,15.540588235294116,38.39294117647058,0
1.2941176470588236,1.6258823529411768,0.4800000000000001,1.02,0.8752941176470591,1.205882352941177,2.891764705882345,2.622941176470584,12.015882352941166,1.96,0.9723529411764702,1.9023529411764697,3.209999999999999,1.6241176470588232,1.4758823529411758,15.467647058823527,16.801764705882352,43.414117647058816,0
1.3649999999999998,1.2999999999999987,0.3926470588235261,1.042647058823528,0.4744117647058827,0.6052941176470572,13.803529411764698,8.643823529411762,27.62735294117645,1.9229411764705884,1.1429411764705881,2.1999999999999997,3.8170588235294107,1.6888235294117648,1.6888235294117648,15.124705882352943,16.52352941176471,44.108823529411765,0
1.5100000000000002,1.8800000000000003,1.919411764705883,1.6994117647058826,0.3123529411764705,1.338823529411765,17.385882352941177,9.624705882352941,35.67058823529412,1.87,1.2217647058823529,2.36,4.258235294117647,1.5947058823529412,1.6970588235294115,13.417647058823531,14.958823529411767,41.37823529411765,0
1.6549999999999998,2.2099999999999995,2.754999999999999,2.223823529411764,0.3635294117647058,3.1238235294117627,19.218235294117644,10.318823529411764,41.86823529411764,1.8200000000000003,1.3035294117647058,2.57,4.693529411764705,1.5888235294117645,1.9317647058823526,11.819411764705885,13.897058823529413,39.624117647058824,0
1.7,2.2470588235294118,3.0270588235294116,2.4799999999999995,0.3311764705882355,3.9594117647058815,18.911764705882355,10.408235294117647,43.06470588235294,1.6600000000000001,2.0399999999999974,3.527647058823527,5.811176470588233,1.6829411764705884,2.244705882352941,10.36058823529412,12.840588235294119,40.167647058823526,0
1.7397058823529412,2.249705882352941,2.949705882352941,2.5897058823529413,0.2502941176470588,4.203823529411765,16.630588235294116,9.571176470588235,40.18470588235293,1.53,5.058235294117644,6.609999999999998,7.594117647058822,1.4470588235294122,2.425294117647059,8.291176470588237,10.739411764705885,43.69529411764706,0
1.8135294117647058,2.273529411764706,2.8835294117647057,2.663529411764706,0.2558823529411763,4.533529411764705,13.990000000000002,8.301176470588237,36.71470588235294,1.5805882352941174,9.29941176470588,10.409999999999998,9.029411764705882,1.104705882352941,2.578235294117647,4.887647058823531,7.34529411764706,46.23529411764706,0
1.8582352941176474,2.2349999999999994,3.2232352941176448,2.783235294117646,0.40323529411764686,5.125882352941176,12.727647058823532,7.461470588235295,35.81794117647058,2.109411764705882,12.885294117647058,12.75470588235294,9.82,1.4452941176470588,2.478823529411765,0.6588235294117648,4.118823529411765,46.27117647058824,0
1.79,2.38,4.17,3.15,0.48,5.45,11.67,6.89,35.98,4.5,13.93,14.27,9.34,1.53,2.3,0.48,1.06,47.41,0
1.9349999999999998,3.1817647058823515,5.978235294117645,3.6532352941176462,0.5652941176470586,5.620588235294118,9.469411764705885,5.422941176470591,35.826470588235296,5.544705882352938,14.485294117647056,12.190000000000008,6.224705882352953,1.624117647058823,1.4905882352941204,0.6588235294117641,0.8811764705882359,43.0994117647059,0
2.4964705882352924,5.2329411764705815,7.906470588235289,5.059999999999995,0.44588235294117695,5.240588235294119,5.172352941176484,2.7417647058823613,34.2964705882353,1.7894117647058807,8.828823529411762,8.318823529411763,2.138823529411763,1.718235294117647,1.44,0.7582352941176471,0.6935294117647058,25.685882352941167,0
3.7649999999999997,7.8797058823529404,12.659411764705881,6.655,0.4402941176470588,4.377058823529413,2.310588235294118,1.1935294117647062,39.28058823529412,1.0000000000000009,2.8241176470588423,1.4541176470588457,1.4058823529411772,1.8041176470588234,1.44,0.9264705882352935,0.5958823529411768,11.45058823529416,0
5.360000000000004,8.924117647058821,16.16,6.709999999999996,0.5582352941176475,2.9652941176470544,1.183529411764705,0.8111764705882355,42.67235294117646,1.3911764705882357,0.7288235294117635,0.6100000000000005,0.9088235294117643,1.8964705882352941,1.6617647058823533,0.8147058823529411,0.43470588235294105,8.446470588235295,0
6.5261764705882355,7.609999999999998,15.18882352941176,4.889999999999998,0.7467647058823532,1.6267647058823527,0.9361764705882352,0.8938235294117648,38.418529411764695,1.6499999999999995,0.43,0.77,0.77,1.92,1.73,0.904117647058823,0.524117647058823,8.698235294117646,0
6.171176470588237,5.1805882352941195,10.59058823529412,2.690000000000001,0.96,1.3176470588235296,0.8582352941176471,0.9717647058823529,28.74000000000001,1.8100000000000003,0.48176470588235304,0.8217647058823531,0.77,1.92,1.7882352941176471,1.0247058823529414,0.6382352941176472,9.254705882352942,0
2.264705882352949,2.067352941176477,4.867352941176482,1.2400000000000029,0.96,1.1555882352941178,0.7729411764705885,1.0570588235294116,14.385000000000026,1.9229411764705882,0.51,0.85,0.77,1.972941176470588,1.82,1.112941176470588,0.617058823529412,9.575882352941177,0
0.9358823529411808,1.1200000000000028,1.4582352941176584,0.7700000000000016,0.8858823529411767,1.15,0.5311764705882361,0.9776470588235296,7.828823529411786,1.9123529411764704,0.51,0.85,0.77,2.01,1.82,1.1023529411764703,0.6276470588235296,9.602352941176472,0
0.9099999999999986,1.1091176470588224,0.5941176470588246,0.7949999999999993,0.930882352941176,1.217647058823529,0.676176470588234,1.156176470588234,7.389117647058819,1.87,0.51,0.8123529411764707,0.8076470588235293,2.01,1.82,1.1023529411764703,0.67,9.602352941176472,0
1.1100000000000003,1.2800000000000002,0.51,0.8976470588235296,1.0129411764705885,1.25,0.8229411764705884,1.2976470588235296,8.181176470588237,1.907058823529412,0.5470588235294119,0.8029411764705884,0.85,2.01,1.8611764705882354,1.112941176470588,0.5917647058823525,9.682941176470589,0
1.2244117647058823,1.3944117647058825,0.51,0.9705882352941176,1.06,1.25,0.87,1.34,8.619411764705882,1.96,0.6,0.8817647058823528,0.7900000000000003,1.9429411764705884,1.782352941176471,1.631764705882351,2.7423529411764624,12.331176470588227,0
1.2988235294117647,1.45,0.51,1.02,1.0811764705882352,1.2711764705882351,0.87,1.318823529411765,8.819999999999999,1.8599999999999992,0.5499999999999996,0.9900000000000004,0.8564705882352956,1.7935294117647056,1.4476470588235286,5.097647058823551,8.913529411764722,21.508823529411806,0
1.3679411764705882,1.4570588235294115,0.51,1.0349999999999997,1.15,1.34,0.8611764705882355,1.2579411764705881,8.979117647058823,1.6788235294117646,0.5099999999999997,1.1288235294117648,1.5199999999999991,1.6829411764705884,1.25,11.756470588235292,14.21941176470588,33.74647058823529,0
1.4447058823529408,1.5252941176470585,0.51,1.1799999999999993,1.15,1.34,0.7758823529411768,1.334705882352941,9.260588235294117,1.9158823529411755,0.964117647058819,1.2958823529411738,2.419999999999997,1.514117647058824,1.2994117647058812,14.892941176470579,15.731176470588235,40.03352941176469,0
1.5849999999999993,1.53,0.51,1.1264705882352946,1.15,1.34,0.77,1.2685294117647063,9.280000000000001,2.13,2.0299999999999994,1.8194117647058823,3.0,1.428235294117647,1.5194117647058825,16.281176470588235,15.90294117647059,44.111176470588234,0
1.5099999999999998,1.5882352941176472,0.51,1.2200000000000002,1.15,1.34,0.77,1.3082352941176472,9.396470588235296,2.13,3.23,2.055294117647058,3.1447058823529415,1.345882352941176,1.4452941176470584,14.238823529411771,15.3264705882353,42.916470588235306,0
1.45,1.5750000000000002,0.51,1.195,1.15,1.295,2.7300000000000004,2.2,12.105,2.13,3.23,2.3,3.06,1.44,1.53,12.62,14.15,40.459999999999994,0
1.4182352941176473,1.4700000000000002,0.51,1.17,0.9805882352941182,1.1476470588235297,8.233529411764692,5.152941176470581,20.08294117647057,2.0452941176470594,4.829999999999994,2.535294117647058,3.944705882352938,1.6188235294117639,1.7182352941176464,11.001176470588241,12.982941176470593,40.67647058823529,0
1.4135294117647053,1.4299999999999993,0.8435294117647019,1.4549999999999979,0.630882352941177,1.2749999999999961,15.654411764705872,9.265882352941173,31.96823529411762,1.8900000000000001,7.630000000000001,4.570588235294118,5.791176470588236,1.63,1.9770588235294118,9.470588235294116,11.56,44.519411764705886,0
1.624705882352941,1.7152941176470577,2.194705882352937,2.164705882352939,0.4858823529411761,2.6023529411764637,19.14117647058824,10.324117647058824,40.25294117647057,1.7300000000000004,11.135882352941167,8.339999999999987,7.2241176470588195,1.3911764705882361,2.2488235294117636,6.677647058823538,8.629411764705893,47.3770588235294,0
1.6929411764705877,1.9370588235294104,3.132941176470583,2.6679411764705856,0.5711764705882347,4.231470588235285,17.998235294117652,10.238823529411766,42.47058823529411,2.3500000000000005,15.251176470588238,11.361176470588237,8.382352941176471,1.2711764705882351,2.4452941176470593,2.1052941176470545,5.332941176470586,48.49941176470588,0
1.768823529411765,2.1511764705882355,3.750000000000001,2.9800000000000004,0.5035294117647058,4.767058823529412,15.027647058823526,8.991176470588233,39.93941176470588,4.709999999999992,17.32647058823529,11.883529411764707,8.243529411764708,1.384117647058823,1.9535294117647077,0.6652941176470595,2.001176470588244,48.16764705882353,0
