L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.94,0.6,0.77,0.96,1.15,0.39,0.87,6.28,1.7,0.51,1.02,0.77,2.01,1.82,1.15,0.48,9.46,0
1.11,1.19,0.43,1.02,1.06,1.34,0.77,1.34,8.260000000000002,1.8650000000000002,0.51,0.855,0.5176470588235293,1.9226470588235294,1.1697058823529412,7.458823529411765,11.525294117647059,25.82411764705882,0
1.19,1.28,0.51,1.02,1.15,1.34,0.87,1.34,8.7,1.954705882352941,0.51,1.01,1.79,1.2894117647058825,1.15,11.518235294117646,13.836470588235295,33.05882352941176,0
1.28,1.45,0.51,1.02,1.15,1.34,0.87,1.44,9.06,2.1149999999999998,1.6770588235294117,2.4970588235294118,3.6570588235294115,0.7211764705882354,1.4144117647058823,14.98764705882353,15.528235294117646,42.59764705882353,0
1.36,1.53,0.51,1.11,1.15,1.34,0.87,1.44,9.31,2.13,4.481176470588235,3.4605882352941175,4.950588235294117,0.5023529411764706,1.6076470588235292,15.555882352941177,15.432941176470589,48.12117647058824,0
1.53,1.45,0.51,1.11,1.25,1.44,0.87,1.44,9.6,1.9082352941176473,5.351764705882353,3.86,5.390000000000001,0.4032352941176471,1.4679411764705883,13.960882352941177,14.171764705882355,46.513823529411766,0
1.79,1.53,0.51,1.19,1.25,1.44,0.77,1.44,9.920000000000002,1.87,4.180000000000001,3.9841176470588233,5.925882352941176,0.39,1.8352941176470585,11.942352941176472,13.09529411764706,43.22294117647059,0
1.79,1.62,0.51,1.28,1.25,1.44,0.87,1.44,10.2,1.8064705882352943,3.91,4.333529411764705,6.506470588235294,0.4614705882352941,2.2932352941176473,10.66470588235294,11.92529411764706,41.90117647058823,0
1.79,1.62,0.51,1.28,1.25,1.44,0.87,1.44,10.2,1.7211764705882353,4.491176470588235,5.59,7.1499999999999995,0.6252941176470588,2.688235294117647,9.91764705882353,11.15764705882353,43.34117647058823,0
1.45,1.36,0.43,1.36,0.87,0.96,13.96,8.7,29.090000000000003,1.5750000000000002,6.611176470588233,7.883823529411763,7.743823529411764,0.67,2.919705882352941,8.840882352941177,9.941176470588237,46.18558823529411,0
1.62,1.87,1.87,1.96,0.67,1.63,16.35,9.76,35.730000000000004,1.353529411764706,9.582941176470586,9.659999999999998,8.316470588235294,0.8111764705882352,2.97,6.215882352941179,7.131764705882356,46.04176470588235,0
1.7,2.21,2.72,2.47,0.58,3.16,17.5,10.23,40.57,1.5099999999999998,12.539117647058822,11.604999999999999,9.409999999999998,1.059411764705882,2.97,2.351176470588238,2.886470588235297,44.33117647058824,0
2.13,2.64,3.74,2.81,0.67,3.83,14.15,8.61,38.58,2.939999999999999,14.328235294117645,12.54,9.248235294117647,1.214705882352941,2.5364705882352943,0.6494117647058826,1.0358823529411767,44.49294117647059,0
2.64,3.23,4.76,3.23,0.48,4.4,10.71,5.93,35.38,4.549411764705882,15.305,11.344411764705884,6.295000000000002,1.3673529411764704,1.8244117647058826,0.6591176470588234,0.7464705882352942,42.09117647058824,0
3.06,3.83,6.03,3.57,0.58,4.59,7.65,3.64,32.95,2.352941176470589,10.882941176470592,7.735882352941178,2.7229411764705898,1.44,1.5888235294117645,0.8288235294117647,0.5582352941176472,28.110588235294124,0
4.08,5.18,7.31,4.17,0.67,4.78,4.59,2.39,33.17,0.664705882352941,3.52529411764706,3.07529411764706,1.0750000000000002,1.44,1.6858823529411764,0.9202941176470588,0.5358823529411765,12.922352941176472,0
5.95,7.48,10.45,5.35,0.67,4.59,1.82,1.06,37.37,1.1676470588235293,0.34,0.94,0.7176470588235294,1.4876470588235293,1.8305882352941176,0.9123529411764706,0.47941176470588237,7.875294117647059,0
6.97,10.02,15.88,6.71,0.77,3.64,1.15,1.06,46.199999999999996,1.62,0.385,0.94,0.6,1.58,1.92,0.9650000000000001,0.485,8.495,0
7.39,5.61,8.41,2.89,1.15,1.44,0.87,1.06,28.82,1.8276470588235294,0.43,0.9776470588235293,0.6376470588235292,1.63,1.9623529411764702,1.06,0.58,9.105294117647057,0
2.64,1.62,4.0,0.94,0.96,1.15,0.96,1.15,13.419999999999998,1.9097058823529411,0.43,1.02,0.7197058823529412,1.63,2.01,1.099705882352941,0.58,9.399117647058823,0
0.51,0.85,0.43,0.77,1.06,1.25,0.48,1.06,6.41,1.9929411764705882,0.43,1.02,0.77,1.671176470588235,2.051176470588235,1.15,0.58,9.665294117647058,0
0.51,0.85,0.43,0.77,1.06,1.25,0.48,1.06,6.41,2.0094117647058822,0.4605882352941177,1.0544117647058824,0.77,1.73,2.071764705882353,1.15,0.58,9.826176470588235,0
1.28,1.28,0.43,0.94,1.15,1.44,0.96,1.44,8.92,2.0199999999999996,0.51,1.11,0.77,1.761764705882353,2.0452941176470585,1.1852941176470586,0.6117647058823528,10.014117647058823,0
1.45,1.36,0.51,1.11,1.15,1.44,1.06,1.44,9.52,2.100882352941176,0.51,1.1358823529411766,0.77,1.7908823529411764,2.11,1.0332352941176466,0.67,10.120882352941175,0
1.53,1.45,0.51,1.11,1.25,1.44,0.96,1.44,9.69,2.04,0.4864705882352942,1.1400000000000001,0.9199999999999995,1.6152941176470592,1.8835294117647066,3.588823529411754,4.578823529411752,16.252941176470564,0
1.62,1.45,0.51,1.19,1.25,1.44,0.87,1.44,9.77,2.063823529411765,0.4961764705882355,1.2238235294117654,1.7511764705882369,1.289705882352941,1.289705882352941,11.569705882352944,14.415294117647061,34.099411764705884,0
1.79,1.45,0.6,1.19,1.25,1.44,0.87,1.44,10.030000000000001,2.0688235294117647,0.7011764705882353,1.8699999999999997,3.358823529411764,1.1735294117647057,1.2182352941176466,14.28705882352941,15.974117647058822,40.65176470588235,0
1.62,1.53,0.51,1.28,1.34,1.44,0.87,1.44,10.030000000000001,1.8185294117647057,1.7664705882352991,2.1814705882352943,4.192058823529411,1.3076470588235296,1.3411764705882347,15.963529411764705,16.67264705882353,45.243529411764705,0
1.45,1.53,0.51,1.19,1.34,1.53,0.87,1.44,9.86,1.6341176470588235,6.089999999999999,2.4699999999999998,3.66,1.5141176470588236,0.9935294117647058,14.364705882352943,15.342941176470589,46.06941176470588,0
