L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.62,0.51,1.11,1.34,1.44,0.87,1.44,10.030000000000001,1.96,0.68,1.02,0.77,2.2,2.11,1.34,0.67,10.75,0
1.37,1.5326470588235295,0.51,1.0226470588235295,1.34,1.44,0.9573529411764705,1.9058823529411764,10.078529411764706,2.04,0.68,1.11,0.6,2.2,2.01,0.77,2.97,12.379999999999999,0
1.444705882352941,1.53,0.67,1.744705882352941,0.8035294117647059,1.0823529411764707,13.919999999999998,9.110588235294118,30.30588235294117,1.87,0.6,1.02,1.45,1.92,1.53,11.76,13.96,34.11,0
1.677941176470588,1.995,2.695,2.41,0.5967647058823529,2.8014705882352944,18.82382352941176,10.435294117647059,41.43529411764706,1.96,1.79,2.47,3.32,1.34,1.34,15.59,15.97,43.78,0
1.85,2.4194117647058824,4.160588235294117,3.07,0.58,4.399411764705882,16.68764705882353,10.264117647058823,43.431176470588234,1.7,7.65,3.57,4.25,1.06,1.44,16.83,15.97,52.47,0
1.946764705882353,2.6832352941176474,5.199999999999999,3.5082352941176467,0.4947058823529412,4.752058823529412,12.844411764705885,8.438823529411767,39.86823529411765,1.7,7.65,3.57,4.25,1.06,1.44,16.83,16.64,53.14,0
1.96,3.0741176470588236,5.984117647058824,3.7841176470588236,0.48,4.944705882352942,10.11529411764706,6.005294117647059,36.34764705882353,1.79,10.11,3.23,3.91,1.15,1.44,11.86,13.48,46.97,0
2.0949999999999998,3.69,6.9935294117647056,4.1,0.6308823529411764,5.1308823529411764,7.309411764705883,3.802941176470589,33.752647058823534,1.79,10.11,3.23,3.91,1.15,1.44,11.86,13.48,46.97,0
2.581176470588235,4.801176470588235,8.191176470588236,4.942352941176471,0.7464705882352941,5.17,4.36,2.5470588235294116,33.339411764705886,1.7,10.36,6.29,6.03,1.53,2.3,9.85,11.48,49.53999999999999,0
3.844999999999999,6.849999999999998,12.239999999999995,6.371176470588233,0.77,4.956764705882353,2.0885294117647075,1.527941176470589,38.64941176470588,1.53,11.98,9.09,7.31,1.53,2.68,7.94,9.56,51.62,0
5.746470588235293,9.272941176470587,15.92647058823529,7.759999999999999,0.8405882352941176,4.202352941176471,1.12764705882353,1.1794117647058824,46.055882352941175,1.87,14.52,11.21,8.92,1.34,2.97,2.97,5.45,49.25,0
7.059999999999999,9.675,17.414117647058823,7.240000000000001,0.87,2.4994117647058838,0.8314705882352942,1.15,46.74,4.59,16.98,11.81,8.92,1.73,2.78,0.58,1.15,48.54,0
7.998235294117647,7.536470588235296,16.288235294117648,4.600000000000001,0.9929411764705882,1.5094117647058827,0.8347058823529412,1.214705882352941,40.97470588235294,6.03,17.41,10.28,5.44,1.73,1.53,0.87,0.87,44.16,0
5.810000000000002,4.360000000000001,9.771176470588237,2.245000000000001,1.2329411764705882,1.34,0.87,1.25,26.879117647058834,2.3,12.23,7.05,1.45,1.73,1.73,0.96,0.67,28.12,0
1.8500000000000014,1.712941176470589,3.65294117647059,0.9300000000000004,1.1164705882352943,1.228235294117647,0.87,1.3029411764705883,12.663529411764712,0.68,3.15,0.51,1.11,1.73,1.63,1.06,0.58,10.45,0
0.6449999999999998,0.96,1.1100000000000003,0.7,1.0661764705882353,1.2561764705882352,0.7582352941176471,1.34,7.835588235294118,1.53,0.51,1.02,0.68,1.92,1.92,0.87,0.39,8.84,0
1.1576470588235295,1.2,0.51,0.85,1.2029411764705882,1.34,0.7758823529411765,1.3929411764705881,8.429411764705883,1.79,0.51,1.02,0.68,2.01,2.01,1.15,0.58,9.75,0
1.32,1.32,0.51,0.935,1.25,1.34,0.87,1.44,8.985,1.87,0.6,1.02,0.68,2.01,2.01,1.15,0.67,10.01,0
1.4023529411764706,1.4023529411764706,0.5523529411764704,1.02,1.25,1.3870588235294117,0.87,1.44,9.324117647058824,1.96,0.6,1.02,0.77,2.11,2.01,1.25,0.67,10.389999999999999,0
1.4852941176470589,1.45,0.6,1.02,1.2897058823529413,1.44,0.87,1.44,9.594999999999999,2.04,0.68,1.02,0.77,2.11,2.01,1.25,0.67,10.549999999999999,0
1.5999999999999996,1.5199999999999998,0.6,1.02,1.34,1.44,0.8288235294117648,1.44,9.788823529411763,2.04,0.68,1.02,0.85,2.11,2.11,1.25,0.67,10.73,0
1.6044117647058822,1.62,0.6,1.02,1.34,1.44,0.8082352941176472,1.4744117647058823,9.907058823529413,1.96,0.77,1.11,0.77,2.11,2.11,1.25,0.67,10.75,0
1.4182352941176473,1.5882352941176472,0.5682352941176472,1.02,1.3082352941176472,1.3376470588235296,2.7229411764705818,2.2747058823529387,12.238235294117638,2.13,0.68,1.19,0.77,2.2,2.11,0.58,1.34,11.0,0
1.4150000000000003,1.53,0.6200000000000002,1.1041176470588236,1.094705882352941,1.0885294117647057,8.811764705882359,5.2155882352941205,20.879705882352948,1.96,0.6,1.28,1.53,1.82,1.44,11.57,13.29,33.489999999999995,0
1.6064705882352939,1.7299999999999993,1.5499999999999976,1.553529411764705,0.7405882352941178,1.3247058823529398,14.80470588235294,8.904117647058822,32.21411764705881,1.96,0.85,1.96,2.81,1.44,1.53,14.82,15.68,41.05,0
1.8111764705882354,2.3450000000000006,3.635000000000001,2.368823529411765,0.67,2.7823529411764727,15.605882352941176,9.773235294117647,38.9914705882353,1.96,1.19,2.89,4.67,1.44,1.92,16.26,16.64,46.970000000000006,0
1.8911764705882352,2.84,4.999999999999999,2.9299999999999997,0.67,4.557647058823529,14.567058823529415,9.021176470588237,41.47705882352941,1.7,1.45,3.57,5.86,1.44,2.2,15.11,15.97,47.3,0
1.9764705882352942,3.3350000000000004,5.971470588235295,3.39,0.651470588235294,5.07,11.170294117647055,6.660588235294114,38.22529411764705,1.62,2.21,4.33,6.97,1.25,2.01,12.43,13.96,44.78,0
2.0858823529411765,3.9041176470588232,6.905882352941176,3.7941176470588234,0.5958823529411764,5.103529411764706,7.9700000000000015,4.022352941176472,34.38176470588236,1.62,3.15,5.1,7.31,1.25,2.3,10.9,12.91,44.540000000000006,0
2.400000000000001,4.870000000000002,7.993529411764707,4.556764705882354,0.6847058823529414,5.274705882352941,5.085294117647056,2.5682352941176463,33.43323529411765,1.62,3.15,5.1,7.31,1.25,2.3,10.9,12.91,44.540000000000006,0
3.1988235294117637,6.300588235294117,9.639999999999997,5.560588235294117,0.7817647058823529,5.325882352941177,2.778235294117648,1.8411764705882354,35.42705882352941,1.53,4.93,6.8,8.07,1.25,2.68,10.04,11.86,47.16,0
4.997941176470591,8.494117647058827,14.657058823529415,7.215000000000001,0.87,4.9861764705882345,1.2985294117647053,1.241176470588235,43.76000000000001,1.53,10.53,11.21,9.6,1.25,2.97,4.78,7.17,49.040000000000006,0
6.6899999999999995,10.18,16.944705882352938,7.94,0.8752941176470588,4.012941176470589,0.87,1.15,48.66294117647059,1.79,13.25,13.25,10.45,1.53,3.06,0.87,2.11,46.309999999999995,0
7.670000000000002,9.935294117647054,17.627647058823527,7.044999999999995,0.9629411764705884,2.2773529411764692,0.87,1.1529411764705884,47.541176470588226,3.57,13.93,14.69,10.45,1.73,3.06,0.67,1.06,49.16,0
8.33,7.14,16.56,3.91,1.06,1.53,0.87,1.25,40.65,4.67,12.82,14.27,8.07,1.82,1.63,0.87,0.96,45.11,0
4.535000000000006,3.840000000000006,7.3297058823529575,2.260000000000003,1.3317647058823525,1.53,0.9573529411764704,1.25,23.033823529411794,1.28,7.31,7.82,3.49,1.92,1.73,1.06,0.77,25.38,0
0.5047058823529547,1.1047058823529503,3.2194117647058955,1.0147058823529453,0.9823529411764718,1.2664705882352951,0.96,1.334705882352941,10.387058823529454,1.11,0.85,0.43,1.7,1.82,1.73,1.15,0.67,9.459999999999999,0
0.8800000000000013,1.0950000000000004,0.7279411764705834,0.857941176470588,1.1332352941176473,1.332058823529412,0.7867647058823526,1.34,8.152941176470584,1.7,0.68,0.85,1.02,2.01,1.92,0.96,0.48,9.62,0
1.1605882352941177,1.2600000000000002,0.51,0.85,1.238235294117647,1.428235294117647,0.9376470588235295,1.428235294117647,8.812941176470588,1.87,0.68,0.77,0.85,2.01,1.92,1.25,0.67,10.02,0
1.335,1.348235294117647,0.51,0.9267647058823528,1.25,1.44,0.96,1.5167647058823528,9.286764705882351,1.96,0.77,0.77,0.77,2.11,2.01,1.25,0.67,10.309999999999999,0
1.36,1.36,0.5841176470588233,1.0058823529411762,1.3241176470588234,1.5141176470588233,0.96,1.53,9.638235294117646,2.04,0.77,0.77,0.85,2.11,2.11,1.25,0.77,10.67,0
1.4314705882352943,1.4314705882352943,0.6,1.02,1.34,1.53,0.96,1.53,9.842941176470587,2.13,0.77,0.77,0.85,2.11,2.11,1.25,0.77,10.76,0
1.5111764705882353,1.45,0.6,1.0888235294117647,1.34,1.53,0.96,1.53,10.01,2.13,0.77,0.85,0.85,2.11,2.11,1.34,0.77,10.93,0
1.6549999999999998,1.575,0.6,1.1688235294117646,1.34,1.53,0.96,1.53,10.358823529411765,2.13,0.77,0.85,0.94,2.2,2.11,1.34,0.77,11.11,0
1.5800000000000005,1.62,0.6,1.19,1.34,1.53,0.96,1.53,10.350000000000001,2.13,0.77,1.02,0.94,2.2,2.11,0.87,0.39,10.43,0
1.53,1.5591176470588233,0.4849999999999995,1.0749999999999995,1.2114705882352936,1.1444117647058807,4.132647058823544,3.4714705882353023,14.609117647058843,2.04,0.68,1.11,1.02,1.82,1.44,9.66,12.72,30.490000000000002,0
1.53,1.5882352941176472,0.7017647058823535,1.4600000000000009,0.9688235294117643,1.1476470588235297,11.33764705882354,7.615882352941183,26.35000000000002,1.96,0.77,1.62,2.38,1.53,1.34,12.43,14.92,36.95,0
1.635,1.984411764705882,2.0605882352941167,2.1755882352941174,0.7464705882352942,2.5470588235294107,16.33,10.197647058823529,37.67676470588235,1.96,0.77,1.62,2.38,1.53,1.34,12.43,14.92,36.95,0
1.752941176470588,2.262941176470588,3.5099999999999976,2.8170588235294107,0.5582352941176475,4.2499999999999964,17.723529411764705,10.821764705882353,43.696470588235286,1.87,7.22,3.49,5.01,1.82,1.53,15.59,16.35,52.879999999999995,0
1.834705882352941,2.489999999999999,4.329705882352939,3.2499999999999987,0.535882352941176,4.9861764705882345,15.957647058823541,9.994705882352948,43.378823529411775,1.7,8.49,3.4,4.33,1.63,1.25,14.34,15.21,50.35,0
1.9176470588235297,2.772352941176471,4.86,3.4,0.5270588235294116,5.122941176470588,12.872941176470583,8.31647058823529,39.789411764705875,1.79,8.83,3.4,4.17,1.63,1.53,12.43,14.15,47.93,0
2.0,2.935,5.525,3.5300000000000002,0.53,5.359999999999999,10.715,6.745,37.34,1.79,9.0,3.83,4.76,1.82,1.92,11.57,13.48,48.17,0
2.1199999999999997,3.3376470588235283,6.509999999999998,3.8576470588235288,0.6223529411764704,5.597058823529411,9.051176470588238,5.310000000000002,36.40588235294118,1.62,8.83,5.95,6.63,1.82,2.3,10.81,12.53,50.49,0
2.509999999999998,4.525294117647053,7.850294117647053,4.604999999999996,0.7141176470588232,5.605882352941177,6.562058823529423,3.741176470588241,36.11382352941176,1.62,10.96,8.92,7.65,1.73,2.59,8.51,10.52,52.5,0
3.5529411764705916,6.850000000000007,11.0929411764706,6.040000000000004,0.77,5.195882352941175,3.5082352941176413,2.0717647058823494,39.081764705882364,1.7,12.99,10.79,8.49,1.53,2.78,4.78,7.08,50.14,0
5.314411764705883,9.300588235294118,15.541176470588237,7.4,0.77,4.066764705882353,1.529411764705882,1.06,44.98235294117647,1.7,12.99,10.79,8.49,1.53,2.78,4.78,7.08,50.14,0
7.018235294117646,9.590000000000002,17.32,6.768235294117651,0.8370588235294115,2.488235294117649,0.9929411764705885,1.06,46.074705882352944,5.44,15.03,11.21,7.65,1.92,2.11,0.87,0.96,45.19,0
7.400000000000003,7.668235294117655,14.327352941176498,4.128235294117653,1.053823529411764,1.4076470588235297,0.87,1.0891176470588233,37.94441176470592,3.23,12.4,7.22,2.3,1.92,1.63,0.96,0.77,30.43,0
5.312941176470576,4.776470588235284,6.996470588235285,2.163529411764702,1.2205882352941173,1.3135294117647056,0.8964705882352944,1.1794117647058826,23.859411764705847,1.11,3.49,0.6,1.28,1.82,1.53,1.06,0.67,11.56,0
1.644999999999999,1.7111764705882344,3.4088235294117615,0.9988235294117647,1.1261764705882351,1.25,0.859411764705882,1.1732352941176467,12.172647058823523,1.62,0.77,0.94,0.77,2.01,1.73,0.96,0.39,9.19,0
0.8688235294117643,1.0811764705882352,0.5788235294117647,0.9799999999999999,1.0811764705882352,1.2711764705882351,0.6482352941176468,1.049411764705882,7.558823529411763,1.87,0.77,0.94,0.77,2.11,1.82,1.15,0.67,10.1,0
1.2085294117647056,1.296470588235294,0.51,1.11,1.1705882352941173,1.34,0.8885294117647057,1.3605882352941174,8.88470588235294,1.96,0.77,0.94,0.77,2.11,1.92,1.25,0.67,10.389999999999999,0
1.2941176470588238,1.3758823529411768,0.5258823529411767,1.1400000000000006,1.25,1.3576470588235297,0.9776470588235296,1.44,9.361176470588237,2.04,0.77,0.94,0.77,2.11,1.92,1.25,0.67,10.469999999999999,0
1.3732352941176473,1.461764705882353,0.6,1.2667647058823528,1.2632352941176472,1.44,1.0452941176470587,1.44,9.890294117647057,2.13,0.85,0.94,0.85,2.2,1.92,1.25,0.77,10.91,0
1.4594117647058822,1.53,0.6,1.2005882352941175,1.34,1.44,0.9494117647058824,1.44,9.959411764705882,2.13,0.85,0.94,0.85,2.2,1.92,1.34,0.77,11.0,0
1.5379411764705881,1.5379411764705881,0.6,1.28,1.34,1.44,0.87,1.44,10.045882352941176,2.21,0.85,1.11,0.77,2.2,2.01,1.34,0.77,11.260000000000002,0
1.614705882352941,1.614705882352941,0.6,1.28,1.34,1.44,0.87,1.445294117647059,10.204705882352942,2.21,0.94,1.19,0.94,2.2,2.01,1.34,0.77,11.6,0
1.53,1.53,0.6,1.28,1.34,1.44,0.87,1.53,10.12,2.21,0.85,1.28,0.94,2.2,2.11,0.96,0.48,11.03,0
1.53,1.53,0.6,1.28,1.34,1.44,0.87,1.53,10.12,2.21,0.85,1.28,0.94,2.2,2.11,0.96,0.48,11.03,0
