L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.19,0.6,0.94,0.96,1.34,0.58,1.25,8.309999999999999,2.3,0.94,1.19,0.51,1.44,1.34,1.06,1.25,10.03,0
1.6075000000000002,1.1158823529411765,0.6741176470588236,1.2550000000000001,0.8766176470588235,1.4326470588235294,3.0629411764705883,2.491470588235294,12.516176470588237,2.38,0.94,1.28,0.77,1.34,1.06,4.5,6.6,18.869999999999997,0
3.283235294117647,1.323235294117647,0.68,1.493235294117647,0.87,1.44,7.251764705882353,3.8950000000000005,20.236470588235296,2.55,1.11,1.02,1.19,1.34,1.25,7.46,11.48,27.400000000000002,0
5.0275,1.5626470588235295,0.8125,1.3351470588235295,0.87,1.5880882352941175,9.358529411764705,5.608676470588235,26.16308823529412,2.55,1.28,0.85,1.19,1.44,1.34,10.14,14.63,33.42,0
6.456470588235295,2.3400000000000003,2.2900000000000005,1.8800000000000001,0.7994117647058824,2.844117647058824,9.618823529411765,6.227647058823529,32.4564705882353,3.23,5.95,0.6,1.45,1.34,1.44,10.81,14.63,39.45,0
7.2025,2.9625000000000004,3.5350000000000006,2.5600000000000005,0.77,4.134117647058824,9.56,6.493382352941176,37.2175,4.59,7.9,1.19,2.04,1.34,1.82,10.43,13.96,43.27,0
7.345294117647058,3.435,3.91,2.8547058823529414,0.77,4.59,9.828235294117647,6.868235294117647,39.601470588235294,4.0,6.54,2.04,3.32,0.96,2.11,8.9,11.86,39.73,0
7.5575,4.15014705882353,3.9536764705882352,2.933676470588235,0.77,4.638529411764706,9.763382352941177,6.803382352941177,40.57029411764706,2.81,5.1,2.98,6.2,1.06,2.97,7.08,10.14,38.34,0
8.095882352941176,4.88,4.172941176470588,2.942941176470588,0.77,4.570588235294118,9.313529411764707,6.312352941176471,41.058235294117644,2.47,4.25,4.93,8.92,1.15,3.73,5.17,8.42,39.04,0
8.205882352941178,5.037941176470588,4.4775,2.8325,0.77,4.626617647058824,9.154264705882353,6.094264705882353,41.19897058823529,2.47,4.25,4.93,8.92,1.15,3.73,5.17,8.42,39.04,0
7.064999999999999,4.646176470588235,4.68,2.8100000000000005,0.7435294117647058,5.223529411764707,9.253529411764704,6.296764705882353,40.718529411764706,3.49,5.86,9.68,11.64,1.25,2.87,1.06,4.02,39.870000000000005,0
5.3100000000000005,4.3625,4.995,3.0447058823529414,0.67,5.703529411764706,8.979264705882352,6.362794117647058,39.42779411764705,4.17,8.16,11.47,12.32,1.44,2.11,0.87,0.87,41.41,0
