L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.36,0.34,0.85,0.87,1.25,0.48,1.06,7.4,1.45,0.34,0.68,0.85,1.34,1.44,0.48,0.2,6.78,0
1.19,1.36,0.17500000000000002,0.355,0.6758823529411765,0.5026470588235294,7.254705882352942,4.214411764705882,15.72764705882353,1.6150000000000002,0.34,0.4373529411764706,0.6073529411764705,1.2526470588235294,0.6052941176470588,7.070294117647057,10.866764705882352,22.794705882352943,0
1.19,1.444705882352941,0.65,1.0647058823529412,0.31235294117647056,0.7529411764705882,13.756470588235295,7.547647058823529,26.71882352941176,1.6952941176470588,0.34,0.75,1.56,0.8923529411764706,0.7588235294117647,9.698235294117646,12.98764705882353,28.682352941176468,0
1.345,1.5229411764705882,1.6099999999999999,1.8029411764705883,0.29,2.5114705882352943,17.29558823529412,9.145,35.52294117647059,1.7820588235294117,0.5770588235294117,1.3079411764705884,2.6229411764705883,0.6055882352941176,0.8611764705882353,12.64,15.023823529411764,35.42058823529412,0
1.4394117647058824,1.3094117647058825,1.4000000000000001,1.9494117647058824,0.29,2.8476470588235294,18.358823529411765,9.782941176470588,37.377647058823534,1.6400000000000001,2.7705882352941176,1.81,3.249411764705882,0.6594117647058824,1.0376470588235294,13.668823529411764,15.37764705882353,40.21352941176471,0
1.5182352941176471,1.3482352941176472,1.215,1.8832352941176471,0.1279411764705883,2.298529411764706,16.421470588235294,9.201764705882352,34.01441176470589,1.475,4.22,2.091764705882353,3.533235294117647,0.67,1.136764705882353,12.226176470588236,14.333823529411765,39.686764705882354,0
1.67,1.5741176470588236,1.4041176470588235,1.9441176470588235,0.1,2.751764705882353,13.862941176470589,7.74764705882353,31.054705882352945,1.45,3.5141176470588236,2.2699999999999996,4.13,0.5135294117647059,1.2323529411764707,11.012941176470589,13.83705882352941,37.959999999999994,0
1.7,2.025,2.188529411764706,2.023529411764706,0.17941176470588235,3.6323529411764706,11.642941176470588,6.705588235294117,30.09735294117647,1.5135294117647058,3.3835294117647057,2.4985294117647054,4.718529411764706,0.6308823529411764,1.4008823529411765,10.047647058823529,12.785294117647059,36.97882352941176,0
1.96,2.581176470588235,3.7488235294117644,2.4299999999999997,0.2688235294117647,4.265882352941177,9.50764705882353,5.118235294117648,29.88058823529412,1.4000000000000001,4.111176470588235,3.46,5.88,0.67,1.5852941176470587,9.047058823529412,11.650588235294117,37.804117647058824,0
2.4149999999999996,3.844999999999999,6.037647058823527,3.424999999999999,0.22382352941176478,4.260294117647059,5.754705882352945,2.6532352941176494,28.614705882352943,1.235,6.146176470588233,6.423823529411761,7.449999999999999,0.6038235294117648,1.7035294117647057,7.461764705882355,9.835882352941178,40.85999999999999,0
3.7499999999999987,6.169999999999998,10.24647058823529,4.996470588235293,0.12941176470588245,3.6029411764705888,2.232352941176473,0.8400000000000012,31.967647058823523,1.2535294117647058,9.13647058823529,9.309999999999997,8.916470588235294,0.375294117647059,1.7935294117647058,4.756470588235297,7.120000000000002,42.66176470588235,0
5.399999999999999,7.085,13.329999999999998,5.120882352941177,0.16764705882352937,2.4435294117647066,0.8576470588235299,0.39,34.79470588235294,1.6249999999999998,11.604999999999999,11.03,9.915,0.5470588235294116,1.9485294117647056,1.4352941176470613,2.986470588235297,41.092352941176465,0
6.609999999999999,5.6517647058823535,10.036470588235296,3.1182352941176483,0.3811764705882351,1.3952941176470592,0.611764705882353,0.5129411764705881,28.317647058823535,3.3299999999999987,13.193529411764706,11.47,9.09,0.7347058823529411,1.5764705882352945,0.23176470588235298,0.8835294117647063,40.51,0
4.190588235294119,3.1105882352941188,5.25058823529412,1.3394117647058827,0.5417647058823529,0.9982352941176471,0.58,0.6355882352941176,16.646764705882354,4.373823529411765,13.515588235294118,10.000000000000002,5.871176470588237,0.77,1.105294117647059,0.3173529411764705,0.5182352941176471,36.4714705882353,0
1.1170588235294125,1.0400000000000005,2.0070588235294125,0.6029411764705883,0.5211764705882354,0.96,0.4094117647058824,0.67,7.327647058823531,2.205882352941178,9.37294117647059,6.790000000000001,2.502941176470589,0.77,0.96,0.44294117647058817,0.4270588235294118,23.471764705882357,0
