L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.62,0.51,1.28,1.25,1.34,0.77,1.34,9.64,1.96,0.77,0.94,0.77,2.01,1.92,1.25,0.67,10.29,0
1.53,1.62,0.43470588235294116,1.355294117647059,1.25,1.34,0.77,1.4341176470588235,9.734117647058824,2.04,0.77,0.94,0.94,2.11,2.01,1.25,0.67,10.729999999999999,0
1.53,1.62,0.5005882352941177,1.21,1.25,1.2605882352941176,3.046470588235294,2.110588235294118,12.52823529411765,2.04,0.77,0.94,0.94,2.11,2.01,1.25,0.67,10.729999999999999,0
1.4641176470588235,1.4058823529411766,0.44411764705882356,1.33,0.8547058823529413,1.0111764705882353,11.857058823529409,7.165882352941176,25.532941176470587,1.96,0.77,1.02,0.77,2.01,1.73,0.58,1.92,10.76,0
1.58,1.49,0.9500000000000002,1.9488235294117646,0.6247058823529412,1.3958823529411766,15.721764705882354,9.247058823529413,32.95823529411765,1.62,0.68,0.68,1.62,1.73,1.34,10.14,11.67,29.480000000000004,0
1.6764705882352942,1.77,2.0064705882352944,2.5464705882352945,0.58,2.814705882352942,17.43,10.103529411764706,38.92764705882353,2.21,0.85,1.11,2.47,1.53,1.44,12.05,13.48,35.14,0
1.81,2.148235294117647,3.0982352941176465,2.998235294117647,0.638235294117647,3.8482352941176465,16.27529411764706,9.708823529411765,40.52529411764706,2.55,5.69,2.13,2.98,1.53,1.73,13.39,14.63,44.63,0
1.9229411764705882,2.4470588235294115,3.9370588235294117,3.2970588235294116,0.6170588235294118,4.396470588235294,14.105882352941176,8.417058823529413,39.14058823529412,2.81,8.07,2.64,3.4,1.73,1.63,13.01,14.44,47.730000000000004,0
2.05,2.73,4.88,3.5376470588235294,0.58,4.944705882352941,11.98235294117647,6.887058823529412,37.591764705882355,2.89,9.43,3.23,3.83,1.73,1.34,11.09,13.1,46.64,0
2.21,3.13,6.11764705882353,3.9,0.6223529411764706,5.3494117647058825,10.048235294117648,5.536470588235294,36.91411764705883,2.55,11.47,4.0,5.44,1.82,1.34,9.09,11.0,46.71,0
